Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,33,22.5,1011.2,78,0,7.9,16.9,28.7,36.7,,,,
2,28.1,33.5,24.4,1014,77,0,7.1,9.8,27.8,,,,,
3,27.6,33,23,1014.3,72,0,8.4,11.3,27.8,46.1,,,,
4,27.4,34.5,22,1013.8,73,0,8.4,9.1,36.7,,,,,
5,26.8,33,22,1013.5,75,0,7.9,6.9,18.3,33.2,,,,
6,27.1,33,23,1013.3,77,0,8.4,11.7,27.8,,,,,
7,29.2,33.4,23,1013.1,72,0,8.4,17.8,46.9,,,,,
8,26.2,33.3,23,1012,87,5.08,6.3,11.3,27.8,,,,,
9,25.6,31,22,1012.4,84,0,6.1,17.8,28.7,,,,,
10,26.2,32,23,1014.2,85,0,7.4,8.1,18.3,,,,,
11,26.1,32,23,1014.9,79,,7.9,11.1,28.7,,,,,
12,25.3,32.9,22,1014.8,85,0,7.7,5.2,25.9,,,,,
13,25.3,32.9,22,1013.5,84,0,7.4,8,25.9,36.7,,,,
14,25.7,31.4,21.5,1012.9,80,23.88,7.9,4.3,21.9,,,,,
15,26.8,30,23,1012.5,78,0,7.2,10.9,31.3,,,,,
16,26.3,31,22,1012.8,78,0,8.4,10.9,28.7,,,,,
17,26.5,31,22,1013.2,73,0,7.4,12.8,29.4,,,,,
18,26.2,32,21,1013.4,72,0,7.6,7.2,27.8,,,,,
19,27.2,33.2,21.4,1012.5,74,0,7.9,10.4,21.9,40.7,,,,
20,26.4,30,23.8,1011.2,86,,6.9,16.5,27.8,46.1,,,,
21,28.4,33,23.5,1013.3,78,0,6.8,16.9,27.8,,,,,
22,28.6,34,23.5,1014.7,77,0,7.7,5.9,25.9,44.3,,,,
23,26.4,32,24.6,1015.3,84,,6.9,9.4,21.9,27.8,,,,
24,26.8,31,22.6,1014.7,81,0,7.7,9.4,33.2,,,,,
25,25.1,31.4,22,1014.4,84,0,6.8,10.2,36.7,55.4,,,,
26,25.1,32,21.6,1015.8,83,0,8.7,4.8,21.9,,,,,
27,26.1,32,21.6,1017.6,81,0,7.2,7.4,21.9,29.4,,,,
28,26.9,32.4,21.4,1016.5,81,4.06,8.5,8.3,25.9,,,,,
29,27.3,34,22,1015.6,76,0,7.2,13,35.9,,,,,
30,25.7,34,21.4,1016.8,86,0,6.8,3.5,36.7,55.4,,,,
