Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.1,10,-6.3,1021.2,54,0,,10.2,25.2,,,,,
2,5,8.4,-1.1,1015.3,43,0,,17.6,35.9,,,,,
3,-0.6,4.7,-2.9,1025.5,79,0,,5.7,10.7,,,,,
4,-2.2,3.4,-6.3,1030.7,83,0,,4.6,10.7,,,,,
5,-4.4,3.1,-8,1033.5,84,0,,4.1,7.2,,,,,
6,-3.4,6.8,-9,1033.8,75,0,,4.4,10.7,,,,,
7,-3.6,3.3,-8.1,1039.9,78,0,,5.2,14.4,,,,,
8,-2.7,6.4,-8,1039.5,73,0,,4.4,7.2,,,,,
9,-0.8,7.5,-5.5,1034.2,63,0,,4.6,7.2,,,,,
10,0.4,10.4,-5.4,1030.2,68,0,,4.6,7.2,,,,,
11,2,10.4,-4.5,1021.3,67,0,,5.6,14.4,,,,,
12,2.4,7.5,-3.4,1022.8,60,0,,12,25.2,,,,,
13,-1.3,5.1,-6.3,1030.7,71,0,,6.3,18,,,,,
14,-0.1,8.1,-4.7,1027.5,72,0,,4.6,7.2,,,,,
15,-1.4,6,-5.6,1030.9,82,0,,4.8,10.7,,,,,
16,-2.2,0.3,-5.7,1037.5,83,0,,4.8,10.7,,,,,
17,-4.3,3.9,-9,1042.7,75,0,,4.1,7.2,,,,,
18,-2.4,4.2,-8.2,1036.6,71,0,,4.8,7.2,,,,,
19,-1.7,1.7,-6.5,1034.7,91,2.03,,5.2,10.7,,,,,
20,-5.2,2.6,-9.8,1035,89,0,,3.9,7.2,,,,,
21,-4.6,2.7,-8.6,1036.5,89,0,,4.1,7.2,,,,,
22,-3.9,3.8,-8.1,1037.3,86,0,,5.2,10.7,,,,,
23,-2.9,6.2,-7.5,1038.6,83,0,,4.4,7.2,,,,,
24,-2.7,3.2,-7.1,1033.3,87,0,,3.9,7.2,,,,,
25,1.7,11,-4,1027.8,78,0,,6.1,25.2,,,,,
26,4.9,13.4,0.2,1027.8,79,0,,5.7,10.7,,,,,
27,1.6,7.2,-2.9,1034.6,59,0,,11.7,25.2,,,,,
28,2.4,5.1,-0.5,1035.3,64,1.02,,16.5,32.4,,,,,
29,0.2,3.7,-6,1040,43,0,,15.6,25.2,,,,,
30,-5.4,1.8,-10.7,1042.7,64,0,,5.7,10.7,,,,,
31,,,,,,,,,,,,,,
