Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.2,13,-1.6,1024.7,83,0,,5,10.7,,,,,
2,4.9,10.9,-0.7,1016.5,81,0,,8,18,,,,,
3,3.5,8.3,-2.4,1021.1,57,0,,10,18,,,,,
4,0.2,8,-5.7,1022.9,77,0,,5.4,14.4,,,,,
5,1.2,4.4,-3.4,1012.1,92,0.51,,4.1,7.2,,,,,
6,4.9,8.9,0.9,999.2,96,25.91,,8.7,25.2,,,,,
7,0.8,3,-1,1008.4,95,7.87,,6.5,18,,,,,
8,-0.5,1.3,-2.3,1011.4,92,0,,7,10.7,,,,,
9,-2.1,2,-4.8,1011.7,87,0,,5.9,18,,,,,
10,-0.1,5.6,-3.2,1012.3,89,0,,5.4,14.4,,,,,
11,,,,,,,,,,,,,,
12,1.6,5.1,-3.6,1019.5,65,0,,15,25.2,,,,,
13,-2.7,3.2,-7.3,1027.7,76,0,,4.4,7.2,,,,,
14,-1.6,2.5,-4.2,1033.6,66,0,,5.9,10.7,,,,,
15,-1.7,2.7,-4.7,1033.9,73,0,,5.2,10.7,,,,,
16,1.4,4.7,-1.6,1025.3,82,0,,4.1,7.2,,,,,
17,3.1,8.5,-0.3,1019.6,93,0.51,,5,10.7,,,,,
18,5.3,11.4,-1,1015.8,84,0,,10.9,18,,,,,
19,5.9,9,2.2,1013.7,96,14.99,,7.4,21.7,,,,,
20,3.1,6.2,1.7,1018.7,97,2.03,,5.4,14.4,,,,,
21,4.8,9.2,-0.5,1018.9,95,0,,9.3,18,,,,,
22,7.6,12.4,3.9,1019.9,90,0,,15.4,25.2,,,,,
23,5.4,12.9,1,1023.4,89,0,,6.5,21.7,,,,,
24,3.4,9.6,-0.2,1022.5,94,0,,3.9,7.2,,,,,
25,2.7,9.3,-1.6,1020.6,94,0,,5.4,10.7,,,,,
26,5.3,6.9,2.8,1017.8,97,0.76,,5,10.7,,,,,
27,4.7,8.9,1.6,1014,93,0,,4.6,7.2,,,,,
28,-0.5,3.1,-4,1022.8,47,0,,16.5,32.4,50.4,,,,
29,-4.3,2.1,-8.4,1034.3,51,0,,9.4,21.7,,,,,
30,-4.8,3.3,-9.9,1034,65,0,,4.4,10.7,,,,,
