Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.5,17.7,6.8,1014.4,66,0,,10,21.7,,,,,
2,8.8,14.1,3.3,1022.2,76,0,,8.9,25.2,,,,,
3,9.3,17.6,0.2,1018.4,62,0,,8.9,25.2,,,,,
4,11.1,19.9,1,1011.8,56,0,,10.7,25.2,,,,,
5,12.4,20.8,5.8,1010,59,0,,7.6,18,,,,,
6,11.2,18.6,3.5,1010.8,67,0,,9.1,18,,,,,
7,11.4,17.3,5.6,1009.7,67,0,,8.1,18,,,,,
8,7.6,13.9,5.6,1006.9,85,4.83,,11.5,21.7,,,,,
9,7.4,11.7,4.7,1004.6,75,0,,14.1,25.2,,,,,
10,8.7,15.1,4.9,1009.6,63,0,,9.8,14.4,,,,,
11,9.1,17.4,-0.3,1012.3,63,0,,8.1,25.2,,,,,
12,9.7,18.5,0.9,1011.7,62,0,,7.2,18,,,,,
13,10.7,17.9,1.9,1007.8,59,0,,12.6,32.4,,,,,
14,7.5,14.1,-0.6,1010.9,63,1.78,,10.2,25.2,,,,,
15,7.7,16.1,-2.2,1013,63,0,,11.7,28.7,,,,,
16,11.8,18.5,3.7,1009.5,56,0,,13.9,28.7,,,,,
17,13.1,18.3,8.5,1009.2,59,0,,16.3,32.4,,,,,
18,7.4,14.4,5.2,1016.7,86,18.03,,7,18,,,,,
19,7.1,12,2,1022.1,63,0,,13.9,32.4,,,,,
20,7.5,14.8,1.1,1026.3,50,0,,8.9,18,,,,,
21,8.2,17.2,-2.2,1024.4,64,0,,8.3,21.7,,,,,
22,10.8,19.3,0.9,1014.1,64,0,,7,14.4,,,,,
23,9.3,13.6,7,1005.8,86,3.3,,7,18,,,,,
24,3.4,9.1,0.3,1007.9,57,0.25,,17.6,32.4,,,,,
25,1.9,6.2,-3.4,1010.3,46,0,,13.5,25.2,,,,,
26,2.6,9.2,-6.3,1008.6,66,0,,11.7,25.2,,,,,
27,0.1,6.4,-2.7,1012.2,92,14.99,,9.6,21.7,,,,,
28,-0.9,2.1,-3.3,1020.7,88,1.02,,4.1,7.2,,,,,
29,2.7,9.7,-1.5,1022.7,74,0,,6.7,14.4,,,,,
30,6.3,15,-3.6,1019.1,60,0,,8.9,21.7,,,,,
