Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.9,11.1,0.6,1021.9,95,3.3,,4.8,10.7,,,,,
2,2.3,9.1,-0.9,1024,89,0,,4.8,10.7,,,,,
3,0.8,3.2,-0.5,1019,94,3.05,,5.4,18,,,,,
4,0.6,3.9,-1.8,1023.6,52,0,,12.8,25.2,,,,,
5,-0.4,4.5,-3.1,1028.3,87,5.08,,6.7,21.7,,,,,
6,-1.4,6.9,-6.9,1028.9,86,0,,4.8,10.7,,,,,
7,2.6,6.1,-4.6,1017.1,77,0,,13,18,,,,,
8,3.3,7.4,-1.4,1014,82,0,,6.3,10.7,,,,,
9,2.9,7.8,-3,1008.6,,0,,7,14.4,,,,,
10,-0.9,6.5,-6.6,998.5,91,11.94,,6.7,18,,,,,
11,-4,2.9,-8.9,1010.9,87,0,,4.6,10.7,,,,,
12,-3.9,1.1,-8.8,1007.4,89,0,,7.6,18,,,,,
13,0.2,4.7,-3.3,996.8,84,1.02,,8.5,18,,,,,
14,-0.9,2.1,-5.3,997.3,94,1.02,,4.8,10.7,,,,,
15,1.4,4.6,-0.8,1008.6,86,0,,12.6,25.2,,,,,
16,0.8,4.3,-0.4,1029,,2.03,,8,18,,,,,
17,-0.3,1,-1,1024.1,96,11.94,,5,10.7,,,,,
18,0.4,3,-1,1018.7,99,0.25,,3.5,3.5,,,,,
19,1.5,4.9,-1.4,1018.4,85,0,,9.1,18,,,,,
20,-1,2.7,-5.7,1025.1,80,0,,7.8,18,,,,,
21,2.8,9.2,-2.1,1019.9,85,3.05,,5.4,10.7,,,,,
22,3.7,11.4,-2.3,1016.4,83,0,,7.2,18,,,,,
23,3.9,7.4,0.9,1011.5,84,0.51,,8,21.7,,,,,
24,1,6.1,-4.4,1017.4,51,0.25,,9.1,21.7,,,,,
25,0.6,6,-4.7,1012,74,0,,6.7,14.4,,,,,
26,0.9,4.3,-1.9,1013.1,63,0,,12.2,21.7,,,,,
27,0.6,5.9,-2.6,1012.7,74,0,,10.7,21.7,,,,,
28,2.9,6.7,0.1,1014.1,91,0.51,,5.2,7.2,,,,,
29,3.7,5.8,2.6,1009.9,93,5.08,,6.3,21.7,,,,,
