Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,15.8,9.2,1012.9,88,8.89,,4.1,7.2,,,,,
2,12.6,18,9.7,1011.2,82,4.06,,5.9,10.7,,,,,
3,13.7,20.2,9.3,1010.4,78,0,,7.2,14.4,,,,,
4,13.4,20.4,9.2,1012.6,83,3.05,,5.7,18,,,,,
5,14.4,18.6,10.9,1014.9,81,7.11,,8.7,18,,,,,
6,14.8,22.9,9.4,1019.3,72,0,,7.4,21.7,,,,,
7,14.6,23.7,6.5,1021.3,77,0.51,,5.7,10.7,,,,,
8,14.7,22.8,9.9,1017.8,80,5.08,,7,14.4,,,,,
9,12.8,15.6,11.2,1014.2,92,4.06,,5.4,10.7,,,,,
10,14.3,19.7,10.7,1011.8,78,7.87,,7.8,21.7,,,,,
11,12.5,18,7.9,1011.4,91,17.02,,5.9,14.4,,,,,
12,13.8,19.4,11,1009.5,84,8.13,,6.3,18,,,,,
13,13.6,19.8,10.1,1004.6,82,11.18,,7.2,21.7,,,,,
14,12.8,19.2,9.8,1002.5,86,10.92,,5.9,18,,,,,
15,13.1,17.4,10.4,1003.4,84,10.92,,9.3,14.4,,,,,
16,16.2,21.9,10.7,1005.1,78,0.51,,9.1,21.7,,,,,
17,15.9,21.4,10.9,1008.3,69,6.6,,13.7,28.7,,,,,
18,13.6,22.4,7.1,1017.9,71,0,,9.3,21.7,,,,,
19,11.6,18.4,7.6,1019.6,86,14.99,,8.1,18,,,,,
20,13.2,18,9,1019.6,79,1.02,,9.3,18,,,,,
21,15.6,24.5,6.7,1022.7,66,0,,7.8,21.7,,,,,
22,18.7,27.6,10.8,1023.9,66,0,,5.9,18,,,,,
23,20.4,27.3,11.2,1022.6,66,0,,8.5,18,,,,,
24,22.1,29.4,14.1,1017.3,65,0,,8,21.7,,,,,
25,20.7,28.8,15,1012.5,69,0,,9.6,21.7,,,,,
26,18.8,23.3,14.5,1014.4,72,1.02,,10,18,,,,,
27,13.9,21,8.5,1018.4,74,16,,10.4,14.4,,,,,
28,15.3,23.3,7.6,1018.2,60,0,,6.9,14.4,,,,,
29,17.9,25.5,8.1,1015.5,63,0,,8.7,21.7,,,,,
30,17.7,26,10.4,1015.8,69,16,,8.1,18,,,,,
