Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.9,6.5,-5.6,1027.9,78,0,,4.4,10.7,,,,,
2,-4.4,0.2,-8.4,1022.1,86,0,,5,10.7,,,,,
3,-4.9,-3.2,-6.2,1015.2,90,2.29,,7.4,14.4,,,,,
4,-6.5,-2.7,-9.7,1003,88,0.76,,5.2,10.7,,,,,
5,-7.2,-1.6,-11.9,1005.4,89,0,,5.6,10.7,,,,,
6,-5.2,-1.9,-9.6,1005.9,88,0,,5,10.7,,,,,
7,-3.8,2.6,-9.3,1005.7,85,0,,5.2,10.7,,,,,
8,-1.4,2.8,-4.9,1011,86,0,,4.1,10.7,,,,,
9,-0.3,3.1,-4.8,1008.9,88,0,,4.4,7.2,,,,,
10,1.3,3.3,-0.6,1004.9,98,9.91,,4.8,10.7,,,,,
11,2,6.5,-0.7,998.4,98,12.95,,5.2,18,,,,,
12,-0.1,2.6,-3,1003.4,97,5.08,,4.6,10.7,,,,,
13,-1.6,3.8,-4.7,1014.6,89,0,,6.3,18,,,,,
14,-3.6,0.2,-6.9,1017.6,88,0,,4.6,10.7,,,,,
15,-2.9,2.4,-6.7,1011.9,80,0,,5.2,10.7,,,,,
16,-4.6,0.2,-9.1,1018,65,0,,12,25.2,,,,,
17,-4.9,-0.8,-9.7,1018.8,53,0,,12.8,25.2,,,,,
18,-6.7,-1.1,-12.9,1022.4,55,0,,8.1,18,,,,,
19,-10.7,-2.8,-14.9,1021.4,75,0,,4.3,10.7,,,,,
20,-7.1,1.9,-13.3,1020.2,71,0,,4.1,7.2,,,,,
21,-6.9,1.2,-11.3,1027.9,68,0,,5.7,14.4,,,,,
22,-8.7,-1.3,-13.4,1037,75,0,,5,14.4,,,,,
23,-6.8,-0.4,-13.3,1036.2,77,0,,4.1,10.7,,,,,
24,-2.6,5.3,-8,1037.2,73,0,,3.9,7.2,,,,,
25,1.9,9.8,-4.3,1031.9,71,0,,4.4,7.2,,,,,
26,2.7,11.9,-3,1031.4,81,0,,5.2,7.2,,,,,
27,1.7,11.2,-3.7,1029.7,80,0,,4.4,7.2,,,,,
28,2.6,13,-3.2,1028,74,0,,4.3,10.7,,,,,
29,1.9,12,-3,1031.5,74,0,,5,10.7,,,,,
30,1.6,8.7,-5,1024,76,0,,8,21.7,,,,,
31,2.8,7.4,-1.5,1015.8,84,0.25,,5.7,10.7,,,,,
