Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,17.4,9.7,1017.8,87,5.08,,6.5,10.7,,,,,
2,14.7,21.2,7.2,1019.2,76,0,,7.6,18,,,,,
3,19.1,24.8,14,1016,70,0,,8.5,21.7,,,,,
4,20.2,26,13.2,1013.5,68,0,,9.4,25.2,,,,,
5,15.3,23.6,10.1,1014.1,84,8.89,,10.7,18,,,,,
6,14.7,20.9,9.6,1023.3,65,2.03,,13.5,25.2,,,,,
7,15.6,22.3,9,1026.4,59,0,,10,21.7,,,,,
8,16.4,24.8,6.7,1022,65,0,,8.1,21.7,,,,,
9,14.5,23.4,9.4,1018.4,83,5.08,,7.6,18,,,,,
10,10.1,13.4,7.2,1018.5,92,46.99,,8.5,14.4,,,,,
11,10.1,15.9,4.7,1023,70,0,,9.3,21.7,,,,,
12,9.6,14.9,2.8,1027.1,79,0,,4.1,7.2,,,,,
13,15.6,22.9,8.7,1024.7,74,0,,9.1,18,,,,,
14,17.4,25.3,8.8,1022.4,73,0.25,,8.7,18,,,,,
15,16,24,11.1,1020.8,84,2.03,,6.1,28.7,,,,,
16,17.2,22.8,13.4,1015.6,78,0.25,,8.1,21.7,,,,,
17,16.1,22,12.8,1011.6,83,7.11,,6.7,18,,,,,
18,15,20.8,11.6,1011.7,87,0.51,,8.5,18,,,,,
19,16.4,22.6,12.7,1013.3,80,3.05,,5.6,18,,,,,
20,17.7,24.8,10.7,1015.6,76,0,,6.7,21.7,,,,,
21,14.4,20.3,10.6,1019.1,86,27.94,,8.5,18,,,,,
22,12.9,17.6,8.3,1025.7,69,12.95,,13,25.2,,,,,
23,15.8,22.7,8.1,1026.5,63,0,,10.7,21.7,,,,,
24,16.5,24.3,8.7,1024.5,74,0,,7.6,18,,,,,
25,16.6,23.1,10.5,1022.4,79,0,,9.3,21.7,,,,,
26,16.9,23.4,11.7,1021.8,76,0,,8.3,18,,,,,
27,17.3,25,9.6,1021.3,75,0,,9.8,21.7,,,,,
28,18.4,26.2,10.2,1018.3,79,0,,9.1,25.2,,,,,
29,16.4,23.6,13.4,1019,86,17.02,,8,25.2,,,,,
30,16.2,21.8,12.9,1022.2,83,0.76,,7.2,18,,,,,
31,15.8,21.9,11.1,1022.3,77,0,,7,14.4,,,,,
