Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,25,23.5,1004.4,97,77.72,2.7,6.9,24.1,,,,,
2,25.3,28,23.5,1004.3,92,38.86,2.7,4.8,9.4,,,,,
3,25,28.5,23,1003.4,92,70.87,3.7,6.3,11.1,,,,,
4,25,26.7,23.2,1003.8,92,21.08,3.4,4.4,14.8,,,,,
5,26.5,28.8,23.4,1004.4,88,11.94,3.5,8.3,13,,,,,
6,29.8,36.1,24.8,1004.3,77,0,4.3,2.6,7.6,,,,,
7,31.2,36.5,26.8,1003.2,77,0,4.3,4.1,13,,,,,
8,29.8,35,26.8,1002.4,81,0,3.9,3.1,7.6,,,,,
9,30.6,34,25.6,1002,72,0,4.3,5,11.1,,,,,
10,,,,,,,,,,,,,,
11,29.1,33.5,26,998.6,81,10.41,3.4,7,11.1,,,,,
12,26.3,29.5,25.5,995.3,94,64.52,2.4,17.8,29.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,24.6,26,24,1001.8,96,40.13,3.2,3.9,9.4,,,,,
20,26.9,31,23.5,1001.9,86,0.51,3.9,3.3,7.6,,,,,
21,28.2,32.5,25.2,1001.1,85,15.49,4.2,7.6,22.2,,,,,
22,25.8,28.9,24,1002.1,96,61.72,2.9,4.6,14.8,,,,,
23,29.1,33.5,23.9,1000.7,83,3.81,4.2,3.1,9.4,,,,,
24,28.1,32.4,25.4,1000.3,85,58.67,3.7,3.1,14.8,,,,,
25,29.6,34,25.8,1001.7,77,7.87,4.7,4.1,9.4,,,,,
26,29.4,34.8,24.7,1002.8,78,14.73,4.7,3.7,7.6,,,,,
27,28.3,31.8,26.3,1003.1,87,30.23,3.9,3.9,7.6,,,,,
28,27.9,33,25.3,1003.7,87,49.28,3.4,3.1,7.6,,,,,
29,28.8,33.2,25.7,1002.3,83,30.48,4,5.2,11.1,,,,,
30,27.6,32.5,27.3,999.8,92,6.35,3.1,3.7,7.6,,,,,
