Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,26.7,19.6,1008.4,95,169.16,2.6,13.7,25.9,,,,,
2,22.7,27,17.5,1008.3,85,64.26,3.5,15.4,29.4,,,,,
3,19.3,27.8,17.7,1010.4,92,81.53,2.9,18.1,33.5,,,,,
4,19.8,22.7,17.5,1011.7,88,58.17,3.1,23.7,33.5,,,,,
5,20.7,23,18.9,1010.7,92,2.03,3.9,8.5,14.8,,,,,
6,24.3,29,18.9,1009.8,78,2.29,4.3,5.7,11.1,,,,,
7,25.6,30.6,21.9,1008.1,86,35.05,3.5,3.9,5.4,,,,,
8,27.4,30.8,22.5,1008.4,83,34.8,3.9,3.7,11.1,,,,,
9,25.4,30.7,20.5,1007.3,90,19.05,3.4,5.2,13,,,,,
10,26.6,33.1,21.6,1007.1,79,10.92,4.2,8,14.8,,,,,
11,27.5,33.8,23.2,1007.5,68,0,4,1.9,5.4,,,,,
12,26.6,34.7,22,1008.8,66,0,4,2,5.4,,,,,
13,27.4,34.5,22.8,1009,61,0,4.2,3.9,11.1,,,,,
14,28.5,35,22.9,1008.5,61,0,4.3,7.2,14.8,,,,,
15,26.6,32.8,21,1006.9,75,20.07,3.5,9.4,29.4,,,,,
16,24.5,29,20.5,1007.8,65,2.29,3.2,3.7,7.6,,,,,
17,28.8,34.3,21.3,1006.4,51,0,4.7,8.1,14.8,,,,,
18,29.1,33.5,23.5,1007.7,71,0,4.3,3.1,7.6,,,,,
19,24.5,32.2,21.7,1007.5,88,65.79,2.6,6.9,16.5,,,,,
20,24.4,28.5,20.5,1007.8,78,27.18,3.7,3.9,11.1,,,,,
21,22.7,26.6,21.5,1008.6,90,24.89,2.9,11.9,29.4,,,,,
22,22.2,24.8,20.8,1006.8,94,22.61,3.4,7.4,22.2,,,,,
23,22.8,24.9,20.8,1006.8,96,25.15,2.9,4.3,11.1,,,,,
24,22.5,24,21,1007.5,91,32,3.1,3.1,9.4,,,,,
25,23.7,26.2,20.6,1005.5,95,72.9,3.7,9.3,18.3,,,,,
26,24.7,31.9,20.7,1007.1,91,25.91,3.7,9.1,22.2,,,,,
27,25.4,30,20,1008.4,85,0,3.7,7.4,14.8,,,,,
28,24.6,29.6,19.3,1008.9,78,23.88,4,9.4,29.4,,,,,
29,26.2,31.3,19.2,1010.2,67,1.52,4.2,10.4,29.4,,,,,
30,25.3,33.4,20,1009.3,80,44.2,3.5,10.7,37,,,,,
