Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.5,24.6,17.3,1011.8,66,0,20,17,25.2,,,,,
2,20.1,24,15.2,1012.8,76,0,20,12.6,18,,,,,
3,22.1,24.9,17.9,1013.4,75,0,20,20.7,25.2,,,,,
4,,,,,,,,,,,,,,
5,23.4,28.1,18.7,1010.5,70,0,20,4.4,10.7,,,,,
6,22.3,27.6,18.1,1010.4,74,0,20,2.8,7.2,,,,,
7,22.7,27.6,18,1011.1,75,0,20,9.8,14.4,,,,,
8,,,,,,,,,,,,,,
9,22.7,25.8,18.8,1010.8,76,0,20,8.1,18,,,,,
10,22.8,25.8,20.3,1013.0,85,0,17.5,12.6,18,,,,,
11,24.4,28,21.9,1010.8,80,0,20,13.5,25.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,23.9,25.4,22.3,1009.5,85,0,20,17,25.2,,,,,
15,23.6,25.7,21.2,1009.5,83,,17.5,6.3,7.2,,,,,
16,22.1,22.5,21.5,1010.3,94,,12.6,15.4,28.7,,,,,
17,23.1,24.7,21.4,1010.4,89,,15,15.4,21.7,,,,,
18,24.5,27.5,21.8,1009.7,79,0,20,18.9,28.7,,,,,
19,23.3,25,21.3,1010.2,87,0,20,12.6,25.2,,,,,
20,23,25.1,20.5,1011.0,85,,20,10.7,18,,,,,
21,20.2,21.7,18.9,1012.8,86,0,20,16.1,25.2,,,,,
22,22.2,23.8,20.9,1012.2,86,0,20,11.7,18,,,,,
23,,,,,,,,,,,,,,
24,21.9,22.9,21.3,1014.0,93,,17.5,9.8,14.4,,,,,
25,24.1,26.6,21.7,1010.8,82,0,20,9.1,14.4,,,,,
26,23.8,26.3,21.2,1011.8,84,0,17.5,12.6,18,,,,,
27,23.6,26.7,20.5,1012.4,81,0,20,11.7,18,,,,,
28,23,26,19.9,1012.2,85,0,20,10,21.7,,,,,
29,23.3,25.6,21.1,,83,0,20,9.1,18,,,,,
30,22.8,24.4,21.4,1011.6,86,,20,12.6,18,,,,,
