Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,33.8,22.2,1006.8,66,0,20,7.2,14.4,,,,,
2,24.4,28.9,21.2,1008.4,84,,15.4,4.4,10.7,,,,,
3,25.8,31.8,21.7,1008.8,77,0,20,4.4,7.2,,,,,
4,26.2,30.6,21.7,1007.9,75,0,20,12.6,21.7,,,,,
5,25.8,32.8,20.1,1009.0,64,0,20,8.1,14.4,,,,,
6,25.1,30.1,20.3,1010.3,73,0,20,12.6,25.2,,,,,
7,,,,,,,,,,,,,,
8,21.6,23.2,20.5,1009.0,,,17.5,9.8,18,,,,,
9,25.3,29.8,21.4,1008.6,79,0,20,10.7,21.7,,,,,
10,25.9,29.6,21.7,1008.8,76,0,20,9.1,14.4,,,,,
11,25.8,29.2,21.9,1010.2,74,0,20,16.1,21.7,,,,,
12,24.7,28,21.6,1008.7,80,0,20,3.5,7.2,,,,,
13,23.4,28,20.7,1008.6,87,,17.5,5.4,7.2,,,,,
14,25.4,30.4,22,1008.1,80,0,20,5.4,7.2,,,,,
15,25.8,31.7,21.7,1009.1,77,,13,8.1,10.7,,,,,
16,,,,,,,,,,,,,,
17,25.4,30.7,21.5,1009.8,88,0,20,9.1,21.7,,,,,
18,25.3,29.3,21.9,1011.1,79,0,20,5.4,7.2,,,,,
19,25.9,30.9,22.5,1009.5,80,0,20,8.1,10.7,,,,,
20,26.2,30.9,22.4,1008.1,80,0,20,7.2,10.7,,,,,
21,27.2,31.7,22.9,1008.7,73,0,20,4.4,10.7,,,,,
22,26.1,29.6,22.1,1009.0,81,,20,16.1,25.2,,,,,
23,25.7,30,21.9,1008.9,80,0,20,9.1,14.4,,,,,
24,26.8,32.4,23.7,1007.6,78,0,20,11.7,18,,,,,
25,26.8,30.8,23.5,1007.7,80,0,20,9.8,21.7,,,,,
26,27.4,31.4,24.4,1008.1,76,0,20,3.5,7.2,,,,,
27,25.8,31.1,21.2,1008.7,80,0,15.1,5.4,10.7,,,,,
28,26.7,31.9,21.9,1007.9,73,0,20,8.1,14.4,,,,,
29,27.1,32.6,22.1,1011.1,72,0,20,7.2,10.7,,,,,
30,26,32.2,21.9,1010.9,76,0,20,9.8,18,,,,,
