Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,24,18.3,1012.6,76,0,20,16.1,25.2,,,,,
2,22.3,27.8,17.2,1013.2,78,0,20,12.6,18,,,,,
3,22.7,27.9,16.2,1012.8,77,0,20,15.4,25.2,,,,,
4,25,32.2,19.3,1010.1,67,0,20,10.7,25.2,,,,,
5,25.2,32,19.1,1008.3,67,0,20,10.7,21.7,,,,,
6,24.4,30.6,19.5,1009.4,70,0,20,14.4,21.7,,,,,
7,24.2,30.4,19.3,1010.1,63,0,20,6.3,10.7,,,,,
8,24.3,30.2,19.3,1011.0,71,0,20,13.5,25.2,,,,,
9,23.8,29,18.9,1011.4,69,0,20,18.9,28.7,,,,,
10,24.7,28.6,21.3,1009.5,77,0,20,8.1,10.7,,,,,
11,27.2,31.7,24,1008.8,69,0,20,5.4,14.4,,,,,
12,24.3,28.2,20.6,1009.3,83,,15.9,12.6,21.7,,,,,
13,23.6,26.7,21.3,1010.2,81,0,17.5,8.7,10.7,,,,,
14,25,29.9,20.5,1010.1,,0,20,15.4,18,,,,,
15,24.9,29.7,20.4,1009.6,74,0,20,7.2,14.4,,,,,
16,,,,,,,,,,,,,,
17,24.9,31.6,20.5,1007.8,74,0,20,,,,,,,
18,25,31.6,19.6,1008.8,68,0,20,9.1,10.7,,,,,
19,25.3,31.8,19.9,1009.2,65,0,20,3.5,7.2,,,,,
20,24.7,29.7,19.1,1009.6,68,0,20,14.4,25.2,,,,,
21,24.8,30.6,19.9,1010.3,66,0,20,11.7,18,,,,,
22,24.4,29,20.4,1010.4,71,0,20,9.8,10.7,,,,,
23,26.1,30.1,21.1,1011.0,62,0,20,13,21.7,,,,,
24,24.1,27.7,21.2,1012.5,69,0,20,19.8,35.9,,,,,
25,24.2,28.6,20.8,,67,0,20,18,25.2,,,,,
26,22.7,24.2,20.9,1014.0,76,0,20,15.4,18,,,,,
27,23,25.3,20.4,1013.0,73,0,20,17,28.7,,,,,
28,,,,,,,,,,,,,,
29,24.3,29.2,19.9,1011.3,66,0,20,20.7,25.2,,,,,
30,25.6,32.4,20.7,,65,0,20,9.8,14.4,,,,,
31,26,30.4,21.4,,73,0,20,8.1,10.7,,,,,
