Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,38.5,20.7,1007.7,49,2.03,,27,42.4,,,,,
2,23.5,28.9,17.2,1011.6,28,0,,25.7,37,,,,,
3,22.3,28.2,15.9,1011.8,24,0,,24.3,29.4,,,,,
4,22,26.7,15.4,1010.1,21,0,,23.7,31.3,,,,,
5,23.8,28.9,18.7,1007.5,20,0,,13.9,20.6,,,,,
6,29,33.7,18.6,1005.6,11,0,,14.3,24.1,,,,,
7,28.5,35.5,21.2,1007,17,0,,17.4,35.2,,,,,
8,26.2,33.4,18.6,1013.9,19,0,,27.2,35.2,,,,,
9,27.2,33.7,18,1015.4,11,0,,23.5,29.4,,,,,
10,30.2,36.2,19.1,1013.8,11,0,,18.9,27.8,,,,,
11,35.5,38.6,22.7,1010.9,12,0,,18.1,24.1,,,,,
12,35.5,40.4,25.5,1008.3,13,0,,17.6,37,,,,,
13,36.2,41.1,29.1,1005.5,13,0,,20,35.2,,,,,
14,35.3,42.6,29.2,1005.8,16,,,27.6,37,,,,,
15,34.8,39.5,28.6,1007.3,17,0,,15,37,,,,,
16,36.2,42.1,28.4,1007.9,11,0,,18,22.2,,,,,
17,37.5,43.7,28.4,1006.5,9,0,,15.4,46.5,,,,,
18,39.1,44.1,29.7,1003.6,12,0,,26.5,38.9,,,,,
19,37.6,44.7,30.1,1004.5,16,0,,21.5,29.4,,,,,
20,31.3,36.2,26.2,1010.2,23,0,,26.5,33.5,,,,,
21,32.1,37.2,25.7,1010.7,13,0,,24.1,35.2,,,,,
22,33,39.7,25.2,1008.2,22,0,,13.3,20.6,,,,,
23,35.5,40.2,24.6,1005.8,16,0,,12.2,16.5,,,,,
24,37,44.1,28.1,1005.6,10,0,,17.4,35.2,,,,,
25,35.6,42.2,28,1007.1,10,0,,28,46.5,,,,,
26,33.8,41.6,25,1007.4,8,0,,19.4,29.4,,,,,
27,34.8,40.7,24.6,1004.9,10,0,,19.4,33.5,,,,,
28,36.8,43.2,27.2,1003.9,8,0,,17.2,37,,,,,
29,37.7,44.7,28.7,1004.5,15,0,,20.2,48.2,,,,,
30,34.3,39.5,29.4,1006.8,23,0,,24.8,35.2,,,,,
31,,,,,,,,,,,,,,
