Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.5,30.2,15.2,1016.8,31,0,,18.5,25.9,,,,,
2,20.3,27.4,15.2,1020.2,35,0,,27.6,33.5,,,,,
3,17.2,23.7,11.2,1023.7,31,0,,24.3,29.4,,,,,
4,19.7,26,10.7,1023.6,29,0,,19.6,24.1,,,,,
5,24.1,30.2,13.2,1022,27,0,,15.7,22.2,,,,,
6,24.1,31.4,16,1021.9,28,0,,14.4,24.1,,,,,
7,19,26.9,11.7,1023.9,29,0,,26.7,33.5,,,,,
8,16.4,23.7,9.7,1023,28,0,,22.4,27.8,,,,,
9,15.5,23.1,8.2,1021.6,25,0,,18.1,22.2,,,,,
10,17.6,24.2,7.2,1021.4,19,0,,15.6,18.3,,,,,
11,18.9,26.1,10.6,1020.9,,0,,14.4,18.3,,,,,
12,18.9,26.1,10.5,1018.5,22,0,,14.3,18.3,,,,,
13,19.3,27.5,12.4,1018.1,23,0,,14.8,24.1,,,,,
14,17.7,25.7,10.6,1018.9,25,0,,18.1,22.2,,,,,
15,17.7,24.2,10,1018.3,21,0,,13.5,20.6,,,,,
16,18.8,26.7,10.7,1015.5,18,0,,17.4,22.2,,,,,
17,21.7,30,12.1,1013.1,29,1.02,,19.8,27.8,,,,,
18,14.7,17.7,12.7,1017,90,5.08,,12.6,24.1,,,,,
19,17.1,21.7,11.7,1015.9,74,0,,8.5,14.8,,,,,
20,17.4,23.2,11,1017.2,53,0.25,,13,14.8,,,,,
21,19.2,25.7,11.2,1017.9,47,0,,15,18.3,,,,,
22,24.1,30.2,13.2,1017,41,0,,12.8,16.5,,,,,
23,21.5,31.2,13.6,1018.8,34,0,,17.6,24.1,,,,,
24,17.1,24.5,10.4,1020.9,39,0,,15.6,20.6,,,,,
25,17.6,23.6,10,1020.2,42,0,,15.2,20.6,,,,,
26,17.4,23.7,9.9,1018.3,42,0,,11.3,14.8,,,,,
27,19,25,10,1016.6,32,0,,12.8,18.3,,,,,
28,16.2,23.9,10.1,1020.1,39,0,,17.4,27.8,,,,,
29,14.7,20.4,8.7,1023.7,45,0,,12.6,16.5,,,,,
30,14.2,20.5,8.1,1026.6,43,0,,17.8,29.4,,,,,
31,11.6,19,4.9,1030.3,39,0,,23.2,29.4,,,,,
