Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,22.2,6.5,1019,29,0,,16.9,22.2,,,,,
2,18.3,29.2,10.4,1012.5,42,3.05,,25.4,31.3,,,,,
3,12.7,17.4,7.7,1015.6,58,0,,22.4,37,,,,,
4,14.3,19,7.2,1017.6,44,0,,14.8,20.6,,,,,
5,15.6,20.6,8.4,1017.4,33,0,,15,20.6,,,,,
6,16.1,23.9,8.2,1016.9,30,0,,20.2,29.4,,,,,
7,13.3,20.4,6.7,1021.5,40,0,,16.3,20.6,,,,,
8,13.9,21,6,1023,32,0,,15.4,22.2,,,,,
9,17.2,23.9,6.1,1018,17,0,,17,25.9,,,,,
10,21.2,29.7,10.2,1016.2,16,0,,22.4,33.5,,,,,
11,16.4,22.7,10.2,1021,28,0,,17.6,22.2,,,,,
12,17.7,24.2,8.6,1021.1,26,0,,12.8,20.6,,,,,
13,22.8,29.4,10.2,1019.7,20,0,,14.3,22.2,,,,,
14,24.6,31.2,16.4,1015.9,15,0,,15,25.9,,,,,
15,26.9,33.4,16.4,1010.1,14,0,,27.4,40.7,,,,,
16,19.2,26.2,12.9,1013.6,31,0,,15,20.6,,,,,
17,19.5,25.7,11.7,1018.3,22,0,,21.3,27.8,,,,,
18,15.7,23,9.4,1024.3,25,0,,22.8,29.4,,,,,
19,13.2,20.1,6.1,1024.7,29,0,,18.5,24.1,,,,,
20,17.1,20,5.2,1016.7,14,0,,20.4,25.9,,,,,
21,17.2,26,8.2,1016.1,27,0,,23,35.2,,,,,
22,17.2,22.7,7.7,1020,39,0,,14.1,18.3,,,,,
23,17,22.9,9.7,1021.2,31,0,,18.5,24.1,,,,,
24,14.9,22.1,7.5,1023.9,31,0,,24.1,31.3,,,,,
25,14.1,20.7,6.7,1024,27,0,,19.6,29.4,,,,,
26,16.4,21.9,6.7,1022.6,22,0,,18.5,25.9,,,,,
27,15,21.7,7.6,1022.5,30,0,,23,27.8,,,,,
28,11.7,18.1,4.4,1022.3,27,0,,16.9,25.9,,,,,
29,12.3,18.7,4.4,1023.5,27,0,,15.6,25.9,,,,,
30,13.9,19.5,5.5,1024.5,25,0,,20.4,24.1,,,,,
31,16.4,23.5,6.7,1021.9,18,0,,17,20.6,,,,,
