Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-26.5,,,,,0,,42.6,61.1,,,,,
2,-25.5,-24.6,-26.6,,,0,,18,59.1,,,,,
3,-28.3,-22.8,,,40,0,,23.9,59.1,,,,,
4,-32.7,-25.2,-48,,,0,,26.7,61.1,,,,,
5,-28.7,-25.9,-36.2,,,0,,16.3,61.1,,,,,
6,-28.3,-26.2,-32.1,,66,0,,26.5,59.1,,,,,
7,-31.3,-30.2,-32.6,,22,0,,,,,,,,
8,-15.2,,,,,0,,24.1,61.1,,,,,
9,-35.4,-29.2,-44.5,,,0,,12.2,61.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-12.1,,,,,0,,,,,,,,
13,-15.4,,-27.4,,,0,,,,,,,,
14,-30.7,-19.8,-38.8,,,0,,,,,,,,
15,-43.3,-40.1,-46.2,,,0,,,,,,,,
16,-43,-39.9,-47.8,,,0,,,,,,,,
17,,,,,,,,,,,,,,
18,-48.4,-42.9,-52,,,0,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-41.4,,-48.2,,,0,,15.2,61.1,,,,,
22,-52.8,-50.1,-56.1,,,0,,,,,,,,
23,-47.8,,-59.9,,,0,,,,,,,,
24,-25.8,,-36.9,,,0,,22.2,61.1,,,,,
25,-45.6,-33.8,-54.6,,,0,,6.9,61.1,,,,,
26,-35.4,,,,,0,,18.5,61.1,,,,,
27,-47,,-61.1,,,0,,,,,,,,
28,-54.1,-49.2,-56.6,,,0,,,,,,,,
29,-25.8,-18.6,-36.8,,,0,,15.4,61.1,,,,,
