Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.4,5.6,-5.5,1007.1,88,0,,4.6,10.7,,,,,
2,5.3,9.3,1.1,998.7,72,7.11,,15.4,28.7,,,,,
3,3.3,7.8,1.3,1002.6,81,7.11,,11.5,25.2,,,,,
4,2.2,5,-0.3,1013.9,66,0,,13,18,,,,,
5,1.4,8,-5.6,1008.2,66,0,,12.8,28.7,,,,,
6,1,4.7,0.3,1002.3,94,14.99,,7,18,,,,,
7,2.4,5.1,0.7,1015.6,76,0,,22.4,32.4,,,,,
8,2.3,7.5,-1.8,1021.9,62,0,,13.7,21.7,,,,,
9,2.3,8.6,-3.6,1016.6,74,0,,10.4,21.7,,,,,
10,4.6,8.7,1.4,1017.5,66,0,,12.6,21.7,,,,,
11,7.8,14.7,2.8,1017.2,75,1.52,,14.6,25.2,,,,,
12,8.8,18.3,0.6,1016.7,64,0,,10.9,14.4,,,,,
13,4.8,8.4,-0.2,1019.5,66,5.08,,13.5,21.7,,,,,
14,3.4,9.3,-1.6,1023.2,61,0,,7,18,,,,,
15,2.4,8.7,-4.1,1026.8,54,0,,16.1,28.7,,,,,
16,3.1,12.3,-4.5,1027.2,54,0,,8.1,18,,,,,
17,6.5,16.4,-3,1031.2,64,0.25,,8.3,18,,,,,
18,8.6,16.3,2.8,1030,66,0.76,,8.7,14.4,,,,,
19,6.7,17.8,-0.3,1026.7,71,0,,6.1,14.4,,,,,
20,9.3,17.8,0.4,1020.7,67,0,,7,14.4,,,,,
21,5.8,12.5,2,1019.5,75,0,,9.3,14.4,,,,,
22,-0.8,3.9,-4.1,1029.5,58,0,,9.8,14.4,,,,,
23,-2.8,-0.5,-5.3,1034.2,46,0,,13.3,25.2,,,,,
24,-1.3,1.6,-4,1031.8,49,0,,12.6,18,,,,,
25,-2.1,1.1,-4.3,1028.3,65,0,,16.5,25.2,,,,,
26,-0.8,1,-3.2,1025.2,81,1.52,,14.8,28.7,,,,,
27,3.8,9.9,-0.8,1021.7,73,2.03,,11.7,28.7,,,,,
28,5.8,15.4,-3.3,1017.1,61,0,,8,18,,,,,
29,6.8,11.8,2.5,1015.8,60,0,,12.8,21.7,,,,,
30,0.2,7.1,-3.7,1023.8,64,0.25,,9.8,18,,,,,
31,-1.3,3.5,-5.4,1027,62,0,,6.7,14.4,,,,,
