Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.5,26.9,10.9,1013.1,81,9.91,,8.1,21.7,,,,,
2,18.1,25.2,12.9,1012.9,78,2.03,,9.1,14.4,,,,,
3,15.6,20.7,11.2,1017.3,78,5.59,,10.9,18,,,,,
4,16.7,24.3,9.7,1019.2,62,0,,9.6,14.4,,,,,
5,20.2,27.6,12.5,1016.3,56,0,,13,21.7,,,,,
6,19.5,27.6,11.9,1012.5,63,7.87,,12,21.7,,,,,
7,14.3,20.2,9,1018.9,56,5.08,,12.6,21.7,,,,,
8,16.8,26.1,6.2,1017,58,0,,8,18,,,,,
9,19.3,26.7,10.5,1016.7,63,0,,8.3,18,,,,,
10,22.2,29.8,12.5,1013.2,59,0,,12.4,25.2,,,,,
11,14.6,18.7,11.9,1019.6,87,37.08,,8.3,18,,,,,
12,13.6,19.1,8.5,1025.2,63,0.25,,7.6,14.4,,,,,
13,13.7,20.5,5,1022.8,58,0,,8,14.4,,,,,
14,15.2,22,7.2,1016.4,65,0,,9.8,18,,,,,
15,15.1,21.6,10.7,1014.4,76,5.08,,6.7,21.7,,,,,
16,15.1,19.3,12.4,1015.8,76,0.25,,8.7,18,,,,,
17,12.8,18.4,10.5,1018.3,81,7.11,,6.7,10.7,,,,,
18,12.3,13.9,10.2,1018.3,82,2.29,,10.2,18,,,,,
19,15.1,20.3,11.9,1017.1,81,0.25,,8.5,14.4,,,,,
20,19.4,26.2,13.2,1016.8,67,0.51,,8,21.7,,,,,
21,20,29,11.3,1018.7,59,0,,9.1,21.7,,,,,
22,17.9,25.2,13.4,1019.5,76,1.52,,6.7,10.7,,,,,
23,19.9,26.1,14,1014.5,61,0,,11.1,21.7,,,,,
24,16.3,23.4,13.1,1013,81,2.03,,7.6,14.4,,,,,
25,17.3,24.5,12.9,1014.2,71,5.08,,7.2,14.4,,,,,
26,15.4,20.7,8.8,1016.5,80,0.76,,7.6,18,,,,,
27,19.1,26.5,12.4,1017.4,67,0,,8.3,14.4,,,,,
28,20.8,31.5,12.1,1014.9,66,0,,9.6,46.9,,,,,
29,19,25.3,14.7,1018.3,85,28.96,,7.8,14.4,,,,,
30,21.7,28.3,16.3,1018.1,73,0,,7,14.4,,,,,
31,23.8,31,16.3,1015.3,55,0,,10.7,14.4,,,,,
