Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,10.4,0.2,1023.9,83,0,,7.4,14.4,,,,,
2,10.4,16.6,5.4,1021.5,86,0,,6.3,10.7,,,,,
3,13.2,15.1,10,1022.3,90,0.25,,6.9,10.7,,,,,
4,8.6,12.9,7.1,1028.6,89,1.52,,9.4,21.7,,,,,
5,7.4,11.7,3.5,1034.9,77,0,,10.2,18,,,,,
6,1.8,7.9,-1.1,1037.4,90,0,,5,10.7,,,,,
7,1.2,6.9,-2.4,1034.3,93,0,,5.4,10.7,,,,,
8,0.5,8.2,-2.7,1030.6,93,0,,3.9,7.2,,,,,
9,0,4.8,-4,1030.2,,0,,3.9,7.2,,,,,
10,-0.2,3,-2.9,1031.8,99,0,,4.4,7.2,,,,,
11,0.7,2,-0.9,1030.6,96,0,,7.4,10.7,,,,,
12,1.4,4.4,0,1027.3,90,0,,5,10.7,,,,,
13,0.4,2.6,-0.8,1028.6,98,0,,3.5,3.5,,,,,
14,0.5,5,-1.3,1028.6,96,0,,3.9,7.2,,,,,
15,0.8,2.4,-1.2,1023.6,97,0,,3.9,7.2,,,,,
16,2.7,5.4,-1.3,1022.2,93,0,,10.2,14.4,,,,,
17,4.8,10.1,0.1,1030.6,81,0,,8.5,14.4,,,,,
18,-0.3,4.6,-2.9,1034.2,94,0,,3.9,7.2,,,,,
19,1.3,6.5,-3.2,1027.5,93,0,,9.8,32.4,,,,,
20,2.4,7.3,-0.3,1030.7,79,4.32,,16.1,28.7,,,,,
21,-1.2,2.5,-5.4,1038.1,80,1.02,,5,10.7,,,,,
22,-3.3,2.2,-7.4,1035.1,83,0,,4.3,7.2,,,,,
23,1.5,5.9,-4,1030.8,77,0,,12.2,21.7,,,,,
24,-0.9,4.5,-4.4,1032,87,0,,5.2,10.7,,,,,
25,-1.9,0.9,-4.8,1027.8,88,0,,6.1,10.7,,,,,
26,-2.5,3.9,-6.5,1027,84,0,,4.3,7.2,,,,,
27,-2.6,4,-6.5,1025.7,85,0,,4.8,10.7,,,,,
28,-2.1,2.8,-6.7,1023.2,84,0,,5,7.2,,,,,
29,-0.4,3.6,-4.9,1023.9,81,0,,8.7,18,,,,,
30,-2.8,1.5,-6.9,1028.1,77,0,,6.3,10.7,,,,,
