Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,18.3,7.9,1019.9,66,0,,8.1,14.4,,,,,
2,13.8,19.2,9.8,1015.2,63,0.25,,10.2,18,,,,,
3,15.9,23,9.4,1006.5,58,0.51,,9.4,21.7,,,,,
4,15,22.2,10,999.3,68,0.51,,7.8,18,,,,,
5,11.9,17.3,9.4,1001.2,85,24.89,,5.6,10.7,,,,,
6,15.1,21.3,9.2,1006.2,74,0,,10.6,21.7,,,,,
7,16.8,24.5,10.8,1005.5,67,0,,10.9,21.7,,,,,
8,11.7,16.3,9.6,1012.6,77,7.11,,8.9,10.7,,,,,
9,12.9,16.8,10.5,1011.3,86,3.56,,6.5,10.7,,,,,
10,13.6,17,11.4,1009.4,85,7.11,,7.6,18,,,,,
11,14.7,20.7,9.7,1008.9,71,0,,8,18,,,,,
12,16.8,25.5,6.5,1008.9,57,0,,9.4,18,,,,,
13,18.8,27,8.8,1008.5,55,0,,9.1,18,,,,,
14,15.3,23.9,11.2,1010.9,78,5.08,,11.3,21.7,,,,,
15,14.4,16.6,13.3,1014,81,1.02,,12.6,21.7,,,,,
16,15.7,18.9,13.3,1013.7,72,0,,9.8,14.4,,,,,
17,17.6,22.3,13.9,1009.2,69,0,,8.5,14.4,,,,,
18,15.8,20.4,12.5,1011.7,67,5.08,,14.8,25.2,,,,,
19,15.4,20,11.3,1014.7,67,0,,10.9,14.4,,,,,
20,13.2,16.4,11.7,1017.6,78,0.76,,20.6,25.2,,,,,
21,13.4,14.8,11.6,1017.9,78,0.51,,23,28.7,,,,,
22,17.7,20.5,13.3,1019.4,58,0,,19.6,28.7,,,,,
23,17.7,22.8,13.2,1021.3,59,0.76,,11.1,25.2,,,,,
24,16.2,23.2,10.3,1021.3,61,0,,7.4,14.4,,,,,
25,14,17.8,10.9,1021.1,83,7.62,,9.1,18,,,,,
26,17.7,25.7,10.4,1015.8,70,2.03,,7.6,18,,,,,
27,20.7,30,12.3,1014.2,62,0,,8.1,21.7,,,,,
28,19.4,27,15.9,1015.7,77,7.11,,10,18,,,,,
29,15.6,18.3,11.9,1014,88,18.03,,9.8,18,,,,,
30,16.5,23.3,10.1,1014.3,78,0,,7.6,14.4,,,,,
