Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.2,6.8,-5.7,1022.8,57,0.51,,8,14.4,,,,,
2,2.8,13.1,-6.6,1014.7,49,0,,6.7,14.4,,,,,
3,4.6,11.7,-4.5,1016.1,49,0,,9.8,18,,,,,
4,4.1,10.3,-2.9,1025.3,59,0,,7.2,14.4,,,,,
5,5.1,15,-3.9,1029.2,52,0,,10.7,25.2,,,,,
6,8.1,16.6,-1.6,1029.4,50,0,,13.7,25.2,,,,,
7,7.3,18.5,-2.2,1033,43,0,,9.8,21.7,,,,,
8,6.3,18.3,-3.3,1030.1,46,0,,8.5,25.2,,,,,
9,11.3,21,-1.1,1023.6,42,0,,8.9,14.4,,,,,
10,12.1,20.1,4.7,1023.6,46,0,,10.7,14.4,,,,,
11,11.6,19.7,3.7,1023.2,49,0,,7.8,14.4,,,,,
12,9.3,19.1,1.8,1020,67,0,,6.5,14.4,,,,,
13,11.1,18.9,3.2,1013.3,53,0,,14.4,25.2,,,,,
14,2.9,14.4,-1.1,1021.5,56,1.02,,18,28.7,,,,,
15,7.3,17,-2.5,1024.9,37,0,,11.5,21.7,,,,,
16,7.2,18.1,-0.9,1022.2,56,0,,6.5,10.7,,,,,
17,14.3,22.9,6.4,1015.7,41,0,,11.9,18,,,,,
18,13.1,22.9,6.6,1015.8,61,1.02,,10.2,28.7,,,,,
19,12.2,18.3,6.8,1015.1,70,5.08,,12.2,28.7,,,,,
20,6.3,14.3,3.6,1020.8,78,7.87,,12.2,25.2,,,,,
21,6.6,12.9,2.4,1020.3,64,0,,16.1,28.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,11.8,19.1,4.1,1010.9,65,0,,8,25.2,,,,,
28,12.5,21.2,3.8,1007.4,65,3.05,,7.2,18,,,,,
29,10.1,16.9,7.7,1008.3,78,5.08,,9.6,14.4,,,,,
30,11.7,19.1,5.7,1008.7,66,0,,9.1,18,,,,,
