Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.5,30.9,13.8,1013.9,51,0,,10,21.7,,,,,
2,18.9,26.4,13.5,1013.1,78,3.05,,5.2,10.7,,,,,
3,17.4,21.5,15.3,1007.9,88,38.1,,5.7,10.7,,,,,
4,14.6,17.3,12.7,1010,81,30.99,,13.1,21.7,,,,,
5,12.8,13.8,11.8,1020.1,78,0.25,,13,18,,,,,
6,18.3,26.3,11.6,1019.5,75,2.03,,8.7,14.4,,,,,
7,19.4,26.7,14,1021.2,70,0,,7.2,14.4,,,,,
8,20.8,28.4,11.4,1020,63,0,,7.6,14.4,,,,,
9,21.1,29,14.1,1017.8,59,0,,5.7,10.7,,,,,
10,20.3,28,12.8,1016,71,0,,6.3,18,,,,,
11,18.6,23.9,14,1018,81,0.51,,6.5,18,,,,,
12,19.6,26.6,14.6,1018,75,0,,7,14.4,,,,,
13,17.9,26,13.4,1016.3,86,25.91,,7.6,14.4,,,,,
14,18.6,24.2,14.7,1014.4,82,3.05,,8.3,10.7,,,,,
15,18.9,24.8,15.8,1013.8,80,14.99,,6.3,10.7,,,,,
16,19.3,25.9,15.8,1012.4,77,0,,8.1,18,,,,,
17,17.9,25.2,15.5,1011.6,86,4.06,,4.8,7.2,,,,,
18,16.2,20.3,13.2,1012.3,83,4.83,,9.6,18,,,,,
19,16.4,23.3,11.6,1012.6,69,0,,11.1,21.7,,,,,
20,17.6,28.3,8.5,1014.4,68,0,,5.6,14.4,,,,,
21,20.7,29.2,11.9,1015.3,76,0,,7,14.4,,,,,
22,19.4,29.4,15.7,1016.1,88,46.99,,7.6,14.4,,,,,
23,18.4,22.7,15.6,1017.3,75,13.97,,7,10.7,,,,,
24,15,18.5,12.6,1017.8,86,2.03,,5.7,10.7,,,,,
25,15.9,22.2,10.7,1016,69,0,,7.6,10.7,,,,,
26,18.2,27.5,9.4,1013.4,58,0,,9.3,21.7,,,,,
27,18.9,26,13.3,1014.6,53,0,,9.8,18,,,,,
28,18.3,24.4,10.2,1008.6,72,0,,10.2,18,,,,,
29,18.3,23.3,15.9,1005.3,83,2.29,,6.5,14.4,,,,,
30,16.6,22.5,13.6,1006.5,87,25.91,,9.4,18,,,,,
31,14,17.2,10.9,1015.4,69,0,,8.7,14.4,,,,,
