Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,20.2,5.9,1007.7,76,0,,8.1,18,,,,,
2,10.8,16.3,4.2,1003.5,81,0,,7,14.4,,,,,
3,16.1,19.8,12.3,998,71,9.91,,13.7,25.2,,,,,
4,12.8,17.4,7.9,1003,66,0.51,,11.3,18,,,,,
5,9.9,14.2,6.9,1009.1,84,2.54,,6.3,14.4,,,,,
6,9.2,17,3.9,1012.2,79,0.25,,5.7,14.4,,,,,
7,9.3,11.5,6,1013,80,2.03,,12.8,21.7,,,,,
8,,,,,,,,,,,,,,
9,9.1,16.8,1.6,1023.4,83,0,,6.5,14.4,,,,,
10,10,14.4,6.4,1020.3,84,6.1,,9.4,21.7,,,,,
11,4.9,8.3,2.5,1020.2,92,14.99,,7.4,10.7,,,,,
12,4,5.1,2.4,1018.4,83,3.05,,15,25.2,,,,,
13,4.1,5.7,3.1,1011.3,82,1.02,,19.8,28.7,,,,,
14,5.8,9.6,1.5,1009.8,67,0,,20,32.4,,,,,
15,2.6,6.8,0,1015,88,9.91,,8.5,10.7,,,,,
16,4,5.9,1.5,1015.3,87,2.29,,11.9,14.4,,,,,
17,5.4,8.1,3.9,1017.5,81,0.25,,12.4,18,,,,,
18,5.4,10,1.8,1023.1,77,0,,8.9,18,,,,,
19,5.1,10.4,1.5,1025.6,83,0,,7.2,14.4,,,,,
20,5.3,10.9,2.4,1024.1,86,0,,7.8,14.4,,,,,
21,6.4,14.7,1.4,1019.6,83,0,,4.6,10.7,,,,,
22,9.1,16.3,2.8,1020.6,80,0,,7.6,14.4,,,,,
23,8.3,14.3,3,1018.2,87,0,,5,10.7,,,,,
24,10.8,13.7,7.2,1017.8,88,4.06,,8.3,14.4,,,,,
25,8.4,14.4,4,1014.3,89,0,,4.8,7.2,,,,,
26,10.1,16.2,3.9,1006.6,78,0,,6.1,18,,,,,
27,4.3,13.2,2.7,1014.6,89,7.87,,12.8,18,,,,,
28,5.1,10.5,1.7,1019.8,87,0,,8.9,10.7,,,,,
29,5.8,8.9,3.2,1022.3,90,2.03,,7.4,10.7,,,,,
30,8.6,12.2,5.1,1024.1,83,4.06,,12.4,21.7,,,,,
31,9.4,16.5,3.6,1024.7,76,0,,7.2,10.7,,,,,
