Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.5,7,-6,,37,0,24,12,14.8,,,,,
2,2.2,7,-1,,35,1.02,7.4,4.1,16.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,5.3,10,0,,35,0,18.3,1.3,5.4,,,,,
11,2,6,-2,,37,0,24,1.9,7.6,,,,,
12,4,13,-4,,37,0,24,8.9,14.8,,,,,
13,,,,,,,,,,,,,,
14,2.8,5,-1,,38,0,22,12,16.5,,,,,
15,-1.8,0,-6,,36,0,22,18,24.1,,,,,
16,-5.8,0,-13,,37,0,12.1,19.3,25.9,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,5.8,11,1,,37,5.08,22.7,12,16.5,,,,,
20,,,,,,,,,,,,,,
21,5.7,13,0,,36,0,24,11.7,14.8,,,,,
22,,,,,,,,,,,,,,
23,3.3,7,-2,,34,0,23.5,12,14.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,1,9,-3,,35,0,24,13,29.4,,,,,
27,1,7,-5,,39,0,9,,,,,,,
28,2.2,6,-1,,37,0,18,,,,,,,
29,-0.7,12,-12,,39,0,12.9,13.9,20.6,,,,,
30,5.5,9,-1,,42,0,12.4,21.3,29.4,,,,,
31,,,,,,,,,,,,,,
