Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,2.8,7,-1,,34,0,21.2,7.4,13,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-4,1,-8,,39,0,18.2,16.5,18.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-7.5,-2,-13,,38,0,1.4,28.7,37,,,,,
9,-6.8,-1,-11,,44,0,12.1,28.7,31.7,,,,,
10,,,,,,,,,,,,,,
11,-2.8,0,-7,,36,0,16.7,18,24.1,,,,,
12,-6.2,-1,-10,,38,0,15.6,17.6,25.9,,,,,
13,-7.8,-2,-12,,33,0,20,23.7,31.7,,,,,
14,,,,,,,,,,,,,,
15,-8.8,2,-16,,35,0,20.8,10.6,16.5,,,,,
16,,,,,,,,,,,,,,
17,-5.3,4,-10,,36,0,24,16.7,31.7,,,,,
18,-13.3,-11,-17,,37,,12.1,17,37,,,,,
19,,,,,,,,,,,,,,
20,-5.8,2,-9,,38,0,14.3,9.6,16.5,,,,,
21,-11.8,-6,-16,,37,0,14.3,18.9,22.2,,,,,
22,-6.5,-1,-13,,34,0,24,13.3,22.2,,,,,
23,-3.5,7,-9,,39,0,14.3,13.5,22.2,,,,,
24,0.8,3,-1,,35,0,24,18.9,33.5,,,,,
25,-4.2,-3,-5,,37,,6.3,12.6,22.2,,,,,
26,-3.8,0,-6,,36,0,20,15.2,27.8,,,,,
27,,,,,,,,,,,,,,
28,-7.5,-3,-10,,35,0,18.3,18.5,24.1,,,,,
29,3.5,9,-5,,36,0,15.1,36.1,66.5,,,,,
30,7,8,6,,34,0,22.7,39.3,74.1,,,,,
31,,,,,,,,,,,,,,
