Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-15.8,-12,-18,,,0,3.4,21.3,46.5,,,,,
5,-19.8,-17,-23,,24,0,14.3,23.5,25.9,,,,,
6,-23,-17,-29,,24,0,17.5,17.6,22.2,,,,,
7,-16.5,-10,-20,,33,2.03,24,10.2,14.8,,,,,
8,-13.8,-13,-15,,35,0,17.5,0,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-16.8,-12,-22,,25,0,17.5,8.7,18.3,,,,,
12,-16.8,-14,-18,,43,0,5.6,13,25.9,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-26.5,-22,-30,,28,,3.5,21.3,25.9,,,,,
18,,,,,,,,,,,,,,
19,-19,-15,-23,,52,0,1.4,38,55.4,,,,,
20,,,,,,,,,,,,,,
21,-14.8,-11,-17,,40,0,17.5,7.8,16.5,,,,,
22,,,,,,,,,,,,,,
23,-14.8,-13,-17,,52,0,1,32.8,51.9,,,,,
24,-18.5,-17,-21,,49,,3.4,25.4,37,,,,,
25,-21,-20,-22,,32,0,20.8,12,14.8,,,,,
26,-25.5,-23,-28,,53,0,1.4,18,18.3,,,,,
27,,,,,,,,,,,,,,
28,-30.8,-27,-36,,29,0,17.5,18.9,22.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
