Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-24.3,-24,-25,,33,0,0.6,29.3,46.5,,,,,
3,-29.5,-27,-32,,35,0,12.6,9.6,18.3,,,,,
4,,,,,,,,,,,,,,
5,-29.3,-28,-31,,33,0,17.5,5.2,11.1,,,,,
6,-29,-24,-32,,,0,17.5,7,9.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-19.5,-19,-20,,34,0,2.3,9.3,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-39.5,-38,-40,,,0,,47.2,55.4,,,,,
25,-38.5,-36,-40,,,0,0.2,38.3,42.4,,,,,
26,,,,,,,,,,,,,,
27,-37,-34,-39,,,0,2.1,27.8,37,,,,,
28,-37.8,-31,-41,,,0,3.4,32.4,37,,,,,
29,,,,,,,,,,,,,,
30,-32.8,-29,-35,,35,0,5.5,19.4,25.9,,,,,
31,-33.3,-27,-37,,37,0,10,19.4,22.2,,,,,
