Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,27,18,1020.5,78,0,12.7,9.4,14.8,,,,,
2,20.6,28,16,1018,84,0,12.9,4.8,18.3,,,,,
3,22.1,27,14,1018.6,79,0,13.2,10,21.9,33.2,,,,
4,23.5,27,16,1020.9,71,,11.9,22,33.2,,,,,
5,23.1,27,21,1022.7,66,,12.2,24.3,33.2,,,,,
6,22.8,26,19,1022.6,71,,12.4,26.1,33.5,42.4,,,,
7,22.5,26,19,1019.7,76,0,12.4,16.5,25.9,,,,,
8,22.5,28,18,1016.3,79,,12.1,13.7,25.9,,,,,
9,21.8,27,17,1012.5,88,,12.4,9.8,25.9,40.7,,,,
10,21.7,25,18,1012.2,79,,13.2,19.8,33.2,40.7,,,,
11,19.4,24,18,1018.4,58,0,14.2,23.7,33.2,,,,,
12,21.8,25,20,1021.4,59,0,12.6,21.1,25.9,42.4,,,,
13,23,25,18,1023.5,64,,12.4,28.3,36.7,53.5,,,,
14,22.1,25,20,1024.9,71,,12.2,29.1,36.7,53.5,,,,
15,21.8,25,18,1022.9,73,,12.4,20.6,36.7,,,,,
16,22,27,17,1020.9,74,,14,8.7,21.9,,,,,
17,20.6,27,16,1020.7,79,0,11.1,6.7,18.3,,,,,
18,20.8,26,13,1019.2,78,,12.1,5.9,18.3,,,,,
19,20.2,27,14,1021.2,76,0,12.1,15,25.9,,,,,
20,21.7,25,15,1022.8,67,0,12.6,13.5,18.3,,,,,
21,19.9,25,18,1017.9,81,,13,12,29.4,,,,,
22,17.1,20,13,1015.9,55,0,12.7,24.1,36.7,40.7,,,,
23,17.2,21,13,1016.8,67,0,12.4,10,18.3,,,,,
24,19.3,23,14,1018.6,64,,11.7,13.5,25.9,,,,,
25,20.9,24,14,1019.5,66,0,12.1,22.4,36.7,,,,,
26,22.2,25,21,1017.9,75,0,12.2,20.2,33.2,,,,,
27,22.8,27,20,1017.8,81,0,13.7,12.2,18.3,,,,,
28,21.6,28,19,1020.3,81,,13,17.6,25.9,,,,,
29,21.9,24,20,1021.6,73,0,13.4,15.6,25.9,,,,,
30,22.2,26,18,1020.4,78,0,10.9,14.6,21.9,,,,,
31,22.4,26,17,1018.3,83,0,11.7,15.9,29.4,,,,,
