Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,31,23,1017,78,,12.9,8.1,25.9,,,,,
2,25.9,31,22,1018.7,83,,11.6,9.8,40.7,,,,,
3,26.9,31,20,1019.2,78,,12.9,8,18.3,,,,,
4,26.7,31,22,1018,77,,12.4,6.1,14.8,,,,,
5,27.3,32,22,1017,82,,12.9,7.8,14.8,,,,,
6,27.5,32,23,1017.5,80,,12.2,13.7,29.4,40.7,,,,
7,28.1,31,25,1017.4,78,0,13.2,12.4,27.8,,,,,
8,27.9,31,24,1017.3,77,,11.9,10.9,18.3,,,,,
9,28.2,32,24,1018,75,0,12.2,13.1,21.9,,,,,
10,28.9,32,23,1018.6,79,0,12.7,13.9,21.9,,,,,
11,27.6,30,24,1017.4,79,,12.7,7.2,18.3,,,,,
12,27.3,30,25,1016.7,82,,12.4,7.2,14.8,23.7,,,,
13,27.1,31,24,1016.7,76,,12.7,10,25.9,,,,,
14,26.9,29,24,1017.3,83,,12.1,17,29.4,38.9,,,,
15,27.1,30,23,1018.4,80,,13.2,17.6,33.2,36.7,,,,
16,26.4,31,22,1020.2,81,,11.6,12.6,25.9,,,,,
17,26.4,30,23,1020.3,83,,13.7,15.6,25.9,,,,,
18,27.6,31,25,1018.6,77,0,12.9,11.7,18.3,,,,,
19,27.3,31,23,1017.8,76,,12.9,13,25.9,36.7,,,,
20,28.1,31,22,1018,73,,13.7,13.3,22.2,,,,,
21,28.1,31,24,1018.1,74,0,12.1,12.4,18.3,,,,,
22,28.3,31,24,1017.8,73,0,11.3,13.7,21.9,,,,,
23,27.3,31,23,1017.8,76,0,13.2,11.7,21.9,,,,,
24,27.4,31,24,1017,78,0,13.4,10.2,20.2,,,,,
25,25.8,29,23,1016.2,84,,13.5,4.4,14.8,,,,,
26,27.2,31,23,1017.7,76,,12.7,7.6,14.8,,,,,
27,27.3,32,22,1017.2,78,0,15,4.6,11.1,,,,,
28,28.3,32,21,1016.3,79,0,13,8.1,18.3,,,,,
29,27.1,29,25,1017.4,85,,12.7,9.4,25.9,36.7,,,,
30,26.5,30,23,1018,79,,13,11.5,29.4,,,,,
31,28,31,26,1018.9,76,,13.2,17.4,33.2,,,,,
