Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.3,30.2,23.2,1014.8,86,0,43.9,4.8,11.1,,,,,
3,,,,,,,,,,,,,,
4,26.7,29.2,26,1014.4,84,2.03,38,13.7,18.3,,,,,
5,,,,,,,,,,,,,,
6,26.6,29.2,23.7,1013.9,81,1.02,34.9,16.5,22.2,,,,,
7,26.6,29,25.9,1013.9,79,1.78,38.8,15,20.6,,,,,
8,26.8,29,24.6,1013.4,71,0,34.9,17,25.9,,,,,
9,26.6,28.9,24.7,1012.6,70,0,34.9,11.9,16.5,,,,,
10,26.5,29,23.7,1012.5,78,0.25,38.8,13.5,20.6,,,,,
11,26.4,28.8,24.6,1012.4,82,3.56,31.2,20.4,24.1,,,,,
12,26.3,27.5,24,1012.6,81,9.4,34.9,18,25.9,,,,,
13,26.4,27.4,24.5,1012.2,83,4.06,41.4,12.2,18.3,,,,,
14,25.2,28.1,23.3,1012.4,92,62.23,27.2,10,18.3,,,,,
15,27.3,29.4,26,1011.8,79,0.25,38.8,14.1,20.6,,,,,
16,27.5,30.6,24,1011.9,79,0,34.4,12,22.2,,,,,
17,27.6,30.4,25.7,1012.9,83,2.03,38.8,8.7,14.8,,,,,
18,27.4,29.7,25.1,1012.6,83,4.06,38.8,10,14.8,,,,,
19,26.8,29.8,24.7,1011.6,80,0,38.8,5.2,9.4,,,,,
20,27.3,29.8,24.5,1011.5,77,0,38.8,5.6,13,,,,,
21,27.3,29.9,25.2,1011.9,78,0,38.8,10.2,13,,,,,
22,26.9,30.5,25.2,1012.4,84,0.51,38.8,6.5,13,,,,,
23,26.8,29.5,24.6,1012.3,85,10.92,38.8,2.8,9.4,,,,,
24,27.3,30.9,24,1012.6,82,0,34.9,8.7,11.1,,,,,
25,27.8,30.5,25.6,1012.8,82,0.51,34.9,9.4,20.6,,,,,
26,27.1,28.8,24.5,1013.2,81,0,38.8,14.3,22.2,,,,,
27,27.3,30.2,26.5,1011.8,82,0,37.2,8,14.8,,,,,
28,28.1,30.6,26.9,1011.1,80,4.06,34.9,12,14.8,,,,,
29,27.4,30.2,25.2,1010.5,82,24.89,31.2,14.1,20.6,,,,,
30,26.9,33,23.7,1011.3,85,5.59,27.5,11.1,18.3,,,,,
