Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,24.8,13,1016.6,75,0,32,6.3,14.8,,,,,
2,17,22.2,13,1016.3,76,0,26.4,4.3,16.5,,,,,
3,17.3,22,12.8,1019.4,79,2.54,19,5.6,14.8,,,,,
4,16.6,25,7.9,1017.7,68,0.76,41,2.4,10.7,,,,,
5,17.8,25.7,7.9,1019.9,70,0,35.4,7,18.3,,,,,
6,18.1,25,9.7,1021.5,70,0,24.3,4.4,16.5,,,,,
7,19.3,28,11,1018,70,0,32.5,4.3,13,,,,,
8,21.7,30,11,1012.9,67,0,26.6,8.7,23.7,31.3,,,,
9,19.1,25,15.1,1015.9,72,0,26.4,5.9,21.9,,,,,
10,17.9,25.7,13,1014.2,80,3.05,22.5,7,18.3,,,,,
11,16.3,19.9,13,1016.7,86,0.51,15.1,6.9,21.9,,,,,
12,17.2,24,13.9,1022.4,78,0.25,21.2,5.6,14.8,,,,,
13,18.9,27,11.4,1017,79,0,18.8,3.7,13,,,,,
14,20,27.5,11.4,1014.2,71,0,36.2,8.3,18.3,,,,,
15,16.6,25.3,8,1017.1,74,0,41,6.1,16.5,,,,,
16,16.1,23.5,7.8,1018.5,72,0,50.1,7.4,21.9,,,,,
17,19.1,24,12,1016.8,70,0,27.8,5.7,14.8,,,,,
18,18.2,25,9.9,1013.8,74,0,32.5,5.4,18.3,,,,,
19,17.9,25.5,9,1014.1,71,0,32.7,5.7,21.9,,,,,
20,16.8,25.4,8.1,1016.4,71,0,36,5.9,13,,,,,
21,17.2,26,8.1,1016.9,69,0,39.3,5.4,18.3,,,,,
22,18,26.8,8.2,1015.6,70,0,43,6.1,16.5,,,,,
23,16.3,26,9,1015.3,76,0,31.4,8.3,20.2,,,,,
24,16.2,19.8,9,1017.8,77,0,12.9,6.7,20.2,,,,,
25,16,23,8.4,1018.8,74,0,17.7,2,10.7,,,,,
26,16.2,24.1,8.3,1019,76,0,13.8,3.9,16.5,,,,,
27,16.9,24.3,8.3,1016.6,76,0,21.9,2.6,9.4,,,,,
28,18.1,24.4,10,1011.1,76,0,17.5,5.6,18.3,,,,,
29,16.6,21,13.2,1010.2,90,12.95,21.4,5.4,10.7,,,,,
30,18.6,22,13.8,1010.2,86,9.14,24,3.9,10.7,,,,,
31,18.3,24,13.8,1012.3,88,0.51,15,2.4,13,,,,,
