Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.7,4,-5.5,1023.2,80,0,46.3,2.2,9.1,,,,,
2,3.1,4.5,-4.5,1018.9,81,7.11,23.8,7.4,18.3,,,,,
3,4.2,6.1,1.7,1017.7,90,17.02,16.7,7.2,14.8,,,,,
4,4.9,9,2.4,1011.1,93,18.29,11.1,7.2,20.2,,,,,
5,5.2,9,3.2,1009.6,91,37.59,11.1,9.8,18.3,,,,,
6,4.4,6.3,3,1014.9,91,16.51,19,5.9,14.8,,,,,
7,8.4,11,2.2,1012.6,87,8.89,18.3,14.1,33.2,51.9,,,,
8,7.7,11.7,3.8,1008.7,85,46.23,16.3,20.4,29.4,51.9,,,,
9,5.2,9,3.3,1019.9,79,3.3,22,24.3,42.4,60.7,,,,
10,9.5,11,3.3,1014,89,59.44,12.4,30.4,36.7,72.2,,,,
11,9.4,16,2.3,1022.5,77,1.52,32.8,15.9,27.8,51.9,,,,
12,8.5,16.5,2.3,1016.8,75,0.51,34.6,7.2,23.7,,,,,
13,5.7,9.8,-1,1019.5,76,1.02,36.5,8.3,27.8,,,,,
14,4.8,9,-1,1024.6,65,0,40.2,6.7,13,,,,,
15,4.1,9,-0.6,1019.2,63,0,40.4,5.7,13,,,,,
16,3.6,9.4,-0.6,1012.4,70,0,33.3,3.5,9.1,,,,,
17,5.3,8,0.9,1008.6,82,3.3,25.7,5.6,18.3,,,,,
18,7.7,9,3.7,1002.1,83,3.3,28.2,10.9,18.3,,,,,
19,7.9,9,5.9,1003.5,88,10.16,21.4,8,14.8,,,,,
20,6.7,9,4.3,1013.4,86,3.05,22.7,2.2,13,,,,,
21,5.3,9.1,1.4,1011.2,84,0.25,24.5,1.7,7.2,,,,,
22,4,9.6,0,1007.7,77,0,35.7,5.9,18.3,,,,,
23,4.1,9.1,0.9,1005.4,73,4.32,22,11.3,21.9,,,,,
24,5.4,8,1.6,1002.3,79,10.16,27.7,8.7,16.5,,,,,
25,6.3,9.1,3.7,1011,85,2.29,30.6,7.4,18.3,,,,,
26,7.4,9,3.7,998.3,84,6.35,26.7,10.7,21.9,,,,,
27,7.9,10,4.9,989.6,86,8.89,25.6,12,21.9,,,,,
28,5.5,10.4,0.7,1007.3,79,5.08,35.4,6.5,16.5,,,,,
29,7.4,11,0.7,1002.8,56,0,42,9.3,23.7,,,,,
30,6.2,10.5,4.6,1008.6,79,7.11,23.5,4.8,14.8,,,,,
31,5.4,10,2,1016.3,82,1.02,40.9,5.6,13,,,,,
