Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-58.2,-56.4,-61.5,,,0,3.7,21.5,31.7,37,,,,
2,-60.3,-56.7,-63,,,0,3.9,18.9,29.4,,,,,
3,-65.9,-59.4,-69.4,,,0,6.9,13.3,14.8,,,,,
4,-64,-62,-69.9,,,0,8,15.2,18.3,,,,,
5,-54.3,-47,-67.2,,,0,2.7,27.4,37,48.2,,,,
6,-48.6,-46.4,-49.8,,,0,2.1,30,35.2,37,,,,
7,-52.1,-47.6,-55,,,0,4.2,20.4,29.4,,,,,
8,-55.7,-50.2,-58,,,0,8.4,19.1,25.9,,,,,
9,-57.7,-52.5,-61.5,,,0,8.9,13.7,20.6,,,,,
10,-54.3,-49,-64.1,,,0,6.8,12.2,16.5,,,,,
11,-44.6,-42,-54.4,,,0,4.7,18.1,22.2,,,,,
12,-56.5,-42.5,-60,,,0,9.2,10.7,14.8,,,,,
13,-63,-55.7,-65,,,0,9.3,8.7,11.1,,,,,
14,-65,-62.6,-66.1,,,0,9.8,12.6,14.8,,,,,
15,-63,-61,-65.4,,,0,10.1,14.8,16.5,,,,,
16,-62.3,-59,-65,,,0,9,16.3,24.1,,,,,
17,-67.3,-61.4,-72,,,0,8.5,10,11.1,,,,,
18,-68.7,-63.9,-73.5,,,0,8.5,13.3,18.3,,,,,
19,-67.5,-65,-70,,,0,6.8,19.6,22.2,,,,,
20,-67.2,-63,-70.7,,,0,3.1,19.6,27.8,44.6,,,,
21,-58.8,-51,-66.7,,,0,0.3,34.1,37,44.6,,,,
22,-45.3,-42.5,-59.4,,,0,0.3,35.2,42.4,61.1,,,,
23,-42.2,-40,-45.4,,,0,0.2,43.7,48.2,64.8,,,,
24,-48.7,-39.9,-57,,,0,1.8,28.2,42.4,46.5,,,,
25,-56.3,-45.9,-58,,,0,6.9,19.3,25.9,,,,,
26,-59.6,-55.3,-62,,,0,8.9,17.8,24.1,,,,,
27,-57.9,-52,-62.5,,,0,7.1,24.8,31.7,42.4,,,,
28,-52.7,-48.1,-59.8,,,0,2.1,25.9,37,51.9,,,,
29,-64.2,-50.2,-67,,,0,6.9,15.6,18.3,,,,,
30,-65.8,-63.1,-67,,,0,7.6,13.3,14.8,,,,,
31,-69.8,-63.5,-72.3,,,0,8,15.2,22.2,,,,,
