Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,17,5,,89,0,3.5,5.9,11.1,,,,,
2,10.4,14,7,,95,0,1.9,6.5,13,,,,,
3,11.6,14,9,,88,0,7.2,8.1,14.8,,,,,
4,11.5,13,9,,95,,6,5.7,13,,,,,
5,14.3,15,13,,92,,9.5,19.8,25.9,,,,,
6,15.4,17,14,,89,,10,18.5,24.1,,,,,
7,15.6,17,13,,87,,10,29.4,33.5,61.1,,,,
8,14,16,9,,87,,10,21.1,27.8,40.7,,,,
9,12.4,15,9,,79,,10,28,37,57.6,,,,
10,15.9,17,14,,85,,10,25.2,33.5,51.9,,,,
11,14,16,13,,77,0,10,19.6,27.8,40.7,,,,
12,12.6,15,8,,84,0,10,19.8,29.4,44.6,,,,
13,8.8,10,7,,70,,10,26.5,40.7,64.8,,,,
14,10.1,14,7,,89,,9.7,21.9,33.5,50,,,,
15,15.2,16,14,,74,0,10,39.3,50,75.9,,,,
16,12,13,11,,73,0,10,21.7,33.5,,,,,
17,12.9,16,11,,87,,9,25.4,55.4,83.5,,,,
18,12.3,15,9,,78,,9.2,29.1,40.7,66.5,,,,
19,9.8,11,8,,82,,10,15.2,24.1,,,,,
20,6.8,9,5,,86,,10,19.4,29.4,,,,,
21,3.6,6,1,,85,,10,33.3,44.6,70.6,,,,
22,2.3,6,-3,,86,,9.8,9.6,18.3,,,,,
23,2.8,5,-1,,86,0,7.9,11.3,20.6,,,,,
24,7.8,8,7,,86,,9.5,15.2,24.1,,,,,
25,8,10,6,,85,0,10,18,27.8,,,,,
26,8,10,4,,86,0,9.8,6.9,13,,,,,
27,11.4,13,10,,86,,8.4,20.4,29.4,,,,,
28,6,9,2,,86,,10,24.6,37,53.5,,,,
29,11,13,9,,87,,10,37.4,48.2,75.9,,,,
30,10.6,13,6,,86,,9.2,30.4,46.5,66.5,,,,
