Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,33,19,,49,0,,15.7,27.8,,,,,
2,22.5,27,18,,65,0,10,12.8,27.8,,,,,
3,21.8,26,15,,54,0,,9.6,14.8,,,,,
4,24.2,27,21,,61,0,8.9,21.3,27.8,,,,,
5,17.7,22,14,,71,,10,13.5,29.4,,,,,
6,18.4,23,12,,60,0,10,15.2,22.2,42.4,,,,
7,19.1,23,15,,62,,10,22.2,37,53.5,,,,
8,15.8,18,13,,77,0,9.8,22.4,38.9,59.4,,,,
9,16.8,22,10,,51,0,10,9.1,16.5,,,,,
10,21.9,25,16,,42,0,,15.9,20.6,,,,,
11,21.9,25,16,,53,0,10,18.9,25.9,42.4,,,,
12,18.6,22,14,,78,,9.7,19.8,31.7,,,,,
13,17.5,19,16,,91,,7.7,14.4,25.9,,,,,
14,18.1,21,16,,86,,9.5,11.1,14.8,,,,,
15,18.3,21,16,,80,,9.2,10.6,13,,,,,
16,19.8,23,15,,59,0,10,13.3,20.6,,,,,
17,21.8,25,18,,58,0,10,22.6,33.5,42.4,,,,
18,17.9,22,5,,47,0,10,18.5,25.9,40.7,,,,
19,19.1,23,13,,55,,10,22.4,37,64.8,,,,
20,19.5,23,14,,74,0,10,15.9,25.9,44.6,,,,
21,20.9,25,13,,54,0,10,22,27.8,,,,,
22,19.1,22,16,,63,,10,18.7,27.8,,,,,
23,17.2,20,11,,58,0,10,11.5,16.5,,,,,
24,14.5,17,12,,83,,7.6,9.6,20.6,,,,,
25,15.3,19,11,,63,,10,16.1,24.1,44.6,,,,
26,13.6,15,13,,87,,7.7,15.6,22.2,33.5,,,,
27,16.8,20,14,,75,,10,25.7,33.5,38.9,,,,
28,15.9,18,14,,68,,10,23.3,37,55.4,,,,
29,15.5,18,10,,61,0,10,17.6,25.9,,,,,
30,14.5,17,10,,74,,10,10.7,18.3,,,,,
31,17.4,21,10,,55,0,10,7,13,,,,,
