Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,14,7,,86,,9.3,21.9,33.5,46.5,,,,
2,12.1,14,11,,85,0,10,21.1,25.9,40.7,,,,
3,11.8,12,11,,87,0,10,23.7,33.5,51.9,,,,
4,9.5,12,5,,86,0,10,23.2,31.7,48.2,,,,
5,11.7,12,11,,87,0,10,38,51.9,79.5,,,,
6,12.7,14,11,,87,0,10,21.3,38.9,51.9,,,,
7,12.1,13,10,,85,0,9.5,18.3,24.1,,,,,
8,11.4,13,9,,86,,9.5,21.1,29.4,48.2,,,,
9,7.2,11,3,,86,0,10,18.5,27.8,,,,,
10,10.4,12,7,,86,,9.5,20.7,29.4,46.5,,,,
11,7.1,9,5,,86,,9.8,16.3,22.2,,,,,
12,8.8,13,4,,87,,9.7,25,44.6,66.5,,,,
13,6,8,4,,86,,7.2,5.6,11.1,,,,,
14,7.1,8,4,,86,,9,11.7,16.5,,,,,
15,10.2,11,9,,85,,4.2,15,24.1,,,,,
16,13.5,15,13,,86,,9.8,22.6,35.2,51.9,,,,
17,13.8,15,12,,85,0,10,22.8,31.7,,,,,
18,12.2,13,10,,85,,10,17.4,22.2,,,,,
19,14.8,16,14,,87,0,10,27.6,31.7,46.5,,,,
20,11.2,13,9,,86,0,10,20.6,24.1,46.5,,,,
21,9.3,12,6,,87,,9.3,23,35.2,57.6,,,,
22,14.1,15,12,,85,,10,32.8,38.9,66.5,,,,
23,8.9,11,7,,84,0,10,20.2,33.5,,,,,
24,10.8,13,9,,85,,10,33,40.7,70.6,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,11,13,9,,87,,7.2,9.4,16.5,,,,,
28,9.8,12,9,,87,0,,25.7,33.5,,,,,
29,10.1,12,8,,86,0,10,18.5,24.1,,,,,
30,11.8,14,9,,85,,9.8,40.2,82.8,129.5,,,,
31,,,,,,,,,,,,,,
