Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,19.5,17.8,1021.0,92,0,20,8.9,9.4,,,,,
2,15.8,18.3,15,1028.4,70,5.08,20,15.6,18.3,,,,,
3,15.7,19.8,13,1024.9,69,0,20,5.6,7.6,,,,,
4,15.7,20,12.2,1016.4,71,0,20,8.3,11.1,,,,,
5,16.8,19.8,13.5,1016.1,86,0,20,6.1,7.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,15.5,18.2,13.2,1024.2,90,0,20,35.6,,,,,,
9,15.6,18,13.6,1020.3,83,0,20,4.1,5.4,,,,,
10,15.2,18,13,1020.1,68,0,20,5.9,7.6,,,,,
11,13.4,15.5,12,1015.9,60,0,20,11.7,14.8,,,,,
12,12.9,14.5,8.5,1014.6,62,0,,14.8,18.3,,,,,
13,13.3,14.2,12.6,1014.7,73,0,20,11.7,14.8,,,,,
14,12.9,16,10.8,1008.3,81,16,20,7.8,11.1,,,,,
15,13.9,15.7,12.2,1013.1,77,0,20,10.7,13,,,,,
16,12.7,14.5,11,1021.0,70,0,20,8,9.4,,,,,
17,13.3,14.5,11.5,1026.1,69,0,20,9.8,11.1,,,,,
18,,,,,,,,,,,,,,
19,14.6,15,13.5,1017.0,82,0,20,9.8,13,,,,,
20,10.7,12,10,1013.9,56,0,20,12,16.5,,,,,
21,11.6,13.5,7.8,1016.8,77,0,20,13.3,16.5,,,,,
22,,,,,,,,,,,,,,
23,10.4,13.5,7.8,1025.8,70,0,20,3.1,3.5,,,,,
24,11.2,15,8,1025.9,63,0,20,7,7.6,,,,,
25,11.4,16,8.8,,67,0,20,5,5.4,,,,,
26,11.6,16,6.5,1026.9,68,0,20,8,9.4,,,,,
27,11.9,15.6,9.6,1026.4,61,0,18.8,8,9.4,,,,,
28,11.9,16,8.5,1019.5,71,0,20,15.6,18.3,,,,,
29,11.6,15.5,11,1014.2,89,29.97,17.5,3.1,5.4,,,,,
30,,,,,,,,,,,,,,
