Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,16.9,13.5,1008.6,98,,2.1,25.6,35.2,,,,,
2,15.2,18.5,13,1007.3,86,0,17.1,24.6,37,,,,,
3,15.9,18,14.6,1010.4,87,0,12.4,37.2,48.2,,,,,
4,14.8,16.9,13.5,1015.7,94,,7.2,29.6,37,,,,,
5,14.2,15.2,13,1009.6,93,,9.5,11.9,33.5,,,,,
6,15.1,17.4,12.4,1003.6,88,,12.4,38.2,51.9,,,,,
7,15.7,17.4,13.5,1013.7,80,0,20.1,16.1,42.4,,,,,
8,16.5,19.6,13.5,1014.1,85,0,12.9,16.5,27.8,,,,,
9,17.7,19.1,16.3,1005.8,95,,8.4,32,46.5,,,,,
10,15.6,16.9,14.6,997.3,95,0,5.8,41.5,48.2,,,,,
11,15.4,16.9,14.6,1000.4,97,0,7.2,33.3,40.7,,,,,
12,14.9,16.3,14.1,1008.3,91,,15.6,25.6,37,,,,,
13,15,16.9,13.5,1019,92,0,17.9,21.5,31.3,,,,,
14,15.7,18.5,14.1,1013.8,92,,17.9,13.3,31.3,,,,,
15,15.2,17.4,13.5,1013.4,97,,12.9,19.4,33.5,,,,,
16,16.6,18,15.7,1009,96,,9.5,19.6,33.5,,,,,
17,15,18,13,1012.5,88,,15.6,20.6,59.4,,,,,
18,15.8,20.7,14.6,1011.3,94,,15.1,24.8,72.2,,,,,
19,16.3,20.7,13.5,1009.4,99,,9.5,28.9,37,,,,,
20,15,16.9,14.1,1010.2,95,0,9,34.4,42.4,,,,,
21,15.1,16.3,13,1015.9,96,0,7.6,33.7,44.3,,,,,
22,16.7,19.6,14.6,1013.8,95,0,8.2,35.4,51.9,,,,,
23,16.1,16.9,15.2,1010.8,100,,1,27.8,37,,,,,
24,15.6,18,14.1,1013,86,,17.1,30.2,42.4,,,,,
25,14.7,16.3,13,1021.5,87,,22.5,19.4,33.5,,,,,
26,16.7,18,15.2,1013.6,96,,5.3,36.9,48.2,,,,,
27,16.1,18,14.6,1014.1,97,,9.5,29.8,55.4,,,,,
28,15.3,16.9,13.5,1016.2,90,0,19.3,17.6,29.4,,,,,
29,15.5,17.4,14.1,1014.5,92,0,13.5,21.9,31.3,,,,,
30,14.9,16.9,13,1008.5,87,,14,21.9,40.7,,,,,
31,11.6,14.1,9.6,1020.2,73,0,20.9,19.8,40.7,,,,,
