Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,13.5,8.5,1028.5,84,0,16.7,28,40.7,,,,,
2,13.6,15.7,11.3,1020.7,83,,14.2,35.2,55.4,,,,,
3,9.8,11.9,6.9,1026.8,69,0,18.8,14.8,29.4,,,,,
4,9.7,12.4,8,1021.1,77,0,19.3,14.8,22.2,,,,,
5,11.2,14.6,8,1008.1,92,,10.9,21.3,44.3,,,,,
6,9.6,11.9,6.3,1003.6,69,,15.9,43.3,64.8,,,,,
7,7.9,10.7,5.8,1021.2,68,0,18,42,55.4,,,,,
8,10.3,10.7,9.1,1023.3,87,0,12.9,33.9,55.4,,,,,
9,11.7,14.6,9.6,1024.4,92,0,11.6,21.7,40.7,,,,,
10,14.3,19.1,11.9,1012.2,90,,10.5,15.4,29.4,,,,,
11,13.5,18,11.3,999.3,97,,6.8,15.6,42.4,,,,,
12,9.8,11.3,8.5,995.2,86,,15,37.6,50,,,,,
13,7.2,8.5,5.2,1008.9,75,,20,24.8,44.3,,,,,
14,5.5,6.9,4.1,1024.3,,0,21.2,21.5,31.3,,,,,
15,3.7,5.2,2.4,1017.5,78,0,20.1,29.8,37,,,,,
16,6.2,8.5,3,1012,73,0,21.2,33.2,44.3,,,,,
17,10.3,11.3,8,1012,94,,4.7,40.4,63,,,,,
18,12.7,14.1,10.2,1007.2,97,,5.6,30.2,44.3,,,,,
19,8,10.2,6.9,1005.4,79,,14,47.4,64.8,,,,,
20,6.6,8,4.6,1011.4,78,,13.5,35.4,51.9,,,,,
21,3.4,4.6,2.4,1024.3,75,0,18.7,31.9,46.5,,,,,
22,3.3,6.9,0.2,1028.4,68,0,19.5,26.7,37,,,,,
23,7.6,9.6,4.6,1016.9,81,,13.4,37.6,48.2,,,,,
24,3.6,5.2,2.4,1015.7,81,0,18.8,50.9,61.1,,,,,
25,2.3,3.5,0.8,1011.5,74,0,24,27.8,51.9,,,,,
26,4.1,6.3,3,1013.8,67,0,21.4,23.3,33.5,,,,,
27,5.3,7.4,3,1020.8,80,0,21.2,20,29.4,,,,,
28,7.3,8.5,6.3,1019.3,88,,18.7,20.4,33.5,,,,,
29,8.3,9.1,7.4,1009.6,95,,11.6,22.6,37,,,,,
30,10.2,13.5,8,995.8,99,,5.5,30.9,48.2,,,,,
31,7.3,8.5,5.8,997.9,88,,17.7,29.3,50,,,,,
