Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,20.8,12.8,1018.5,88,0,,10,18,,,,,
2,18.6,26.2,13.7,1014.2,71,0,,8,14.4,,,,,
3,14.9,17.1,13.3,1012.9,98,5.33,,7.2,10.7,,,,,
4,15.3,19.1,11.6,1006.9,93,3.3,5.5,15.9,28.7,,,,,
5,12.7,19.3,8.6,1016.3,74,0,19.6,10.6,14.4,,,,,
6,14.1,21.5,6.7,1019.1,55,0,29.9,6.7,14.4,,,,,
7,18.2,25.8,10.7,1015,43,0,29.1,11.1,18,,,,,
8,17.1,22.5,13.5,1021.4,77,1.02,20.4,11.7,14.4,,,,,
9,19.5,27.4,10.3,1023.2,56,0,,5,7.2,,,,,
10,23.2,31.2,14,1019,45,0,,7.6,10.7,,,,,
11,24.5,31.4,18,1017.8,44,0,20.9,7.4,14.4,,,,,
12,24.4,32,15.8,1019.7,44,0,11.7,7,10.7,,,,,
13,24.6,33.3,16.3,1020.2,38,0,19.2,8.9,18,,,,,
14,18.8,24.5,11.8,1019.9,45,0,28.6,17.6,28.7,,,,,
15,17.1,24.9,8.5,1023.2,44,0,23.7,17,32.4,,,,,
16,21.8,30.2,13.6,1023.6,33,0,,17.8,28.7,,,,,
17,23.3,31.6,14.9,1018.9,34,0,,13.3,18,,,,,
18,24.2,33.4,18.3,1011.6,34,0,24.6,10,18,,,,,
19,18.4,25.3,12,1012.7,48,0,24,19.1,35.9,,,,,
20,16.8,23.5,10.4,1020.3,38,0,24.9,16.9,25.2,,,,,
21,17.2,25.3,10.8,1023.7,36,0,27.8,15.9,21.7,,,,,
22,17.7,25,10.3,1021.2,31,0,29.9,16.7,21.7,,,,,
23,18.7,27,10.7,1016.8,34,0,,14.6,21.7,,,,,
24,20,26.9,13,1014.6,36,0,,14.3,21.7,,,,,
25,21.4,28.3,13.9,1016.3,38,0,25.9,11.3,21.7,,,,,
26,23.1,29.9,17.2,1016.8,28,0,29.9,14.4,25.2,,,,,
27,23.8,31.5,15.4,1015.5,27,0,29.9,12.4,21.7,,,,,
28,26,33.8,18.3,1013.1,27,0,26.4,9.1,14.4,,,,,
29,25.2,32.1,18.4,1011.4,33,0,23.2,10.6,25.2,,,,,
30,22.2,30.7,15.6,1015.8,35,0,,12,21.7,,,,,
31,21.8,30.6,13.8,1016.5,44,0,,11.9,21.7,,,,,
