Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,26.6,13.8,1025.3,35,0,24.9,15.4,21.7,,,,,
2,18.2,25,11.6,1023.1,29,0,28,8.7,14.4,,,,,
3,18.9,24.9,13.5,1017.7,35,0,,7.6,14.4,,,,,
4,18.8,25.3,12.7,1011.1,32,0,,8.5,14.4,,,,,
5,17.8,24.4,11.1,1009.4,40,0,,7.2,14.4,,,,,
6,12.6,16.4,10.6,1011.7,83,0,,8.7,14.4,,,,,
7,15.1,20.5,11.4,1019.2,60,1.02,24.1,15,28.7,,,,,
8,11.3,15.6,9,1022.5,68,3.05,13,17,25.2,,,,,
9,9.5,10.6,8.6,1022.7,100,8.89,8.9,10.4,14.4,,,,,
10,12,17.9,9.2,1022.2,92,7.11,12.4,5.2,10.7,,,,,
11,14.8,21.4,8.3,1023.2,68,7.11,,8.3,14.4,,,,,
12,16,21.9,10.6,1022.2,60,0,,13.3,25.2,,,,,
13,17.6,23.1,12.2,1021.2,48,0,11.7,14.4,21.7,,,,,
14,17.6,22.8,13.4,1016.9,47,0,11.9,13,18,,,,,
15,13.3,16.8,11.2,1015.3,96,7.11,4.7,6.3,10.7,,,,,
16,12.8,17.8,7.5,1017.6,86,1.02,11.7,8,14.4,,,,,
17,13.3,19.2,9.1,1018.5,70,0,16.7,10.4,14.4,,,,,
18,11,17.2,6.4,1017.1,78,0.25,,12.6,25.2,,,,,
19,11.8,20.5,6.3,1018.2,70,0,,9.6,18,,,,,
20,15.7,22.1,7.1,1018.3,58,0,24.9,6.3,10.7,,,,,
21,18.1,23.9,11.5,1016.1,50,0,,10.2,21.7,,,,,
22,15.6,21.4,11.3,1019,66,0,13,10.6,14.4,,,,,
23,15.9,23.5,8.2,1018.5,48,0,26.7,7.6,10.7,,,,,
24,13.3,16.2,10.6,1016.5,84,1.02,10.1,6.7,10.7,,,,,
25,14.2,18.8,11.2,1014.4,95,7.11,,11.3,18,,,,,
26,12.7,16.1,9.8,1009.7,91,23.88,,13.7,25.2,,,,,
27,12.7,19.2,8.1,1016.5,79,0,22.2,13.7,21.7,,,,,
28,13.9,20.7,8.9,1019.3,70,0,24,9.4,18,,,,,
29,13.6,20.6,7.5,1021,66,0,28.6,12,21.7,,,,,
30,16.9,24.7,9.5,1020.9,66,0,29,10,18,,,,,
