Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,26.3,12.6,1021,65,0,17.5,7,14.4,,,,,
2,21.4,28,14.4,1018.5,60,0,,5.7,10.7,,,,,
3,21.2,28.3,13.1,1016,62,0,20.9,3.5,7.2,,,,,
4,21.8,29.8,14.7,1012.6,65,0,17.1,3.9,7.2,,,,,
5,22.6,29.2,14.7,1009.5,63,0,,6.1,18,,,,,
6,20.1,23.5,16.1,1010.5,79,,18,11.3,18,,,,,
7,20.5,25.5,16.4,1014,79,27.94,15.9,6.9,10.7,,,,,
8,20.1,25,15.5,1020.3,63,0,20.8,8.1,18,,,,,
9,21.3,27.4,13.7,1022.1,65,0,20,6.5,10.7,,,,,
10,23.8,29.7,16,1014.3,67,0,18,12.6,25.2,46.9,,,,
11,25.4,30.6,19.7,1011.2,64,0,,13.5,25.2,,,,,
12,25.5,30.5,19.6,1010.4,61,0,23.8,15.7,28.7,53.9,,,,
13,25.2,31.3,19.7,1011.8,66,0,18.3,7.2,14.4,,,,,
14,25.4,31.5,18.9,1016.2,65,0,18,6.7,14.4,,,,,
15,26.3,32.5,18.7,1012,63,0,17.5,10.4,18,,,,,
16,22.2,29.5,18.6,1016.1,69,11.94,20,9.6,18,,,,,
17,21,25.7,16.3,1019.4,65,0,20,10.2,14.4,,,,,
18,22.1,28.1,14.7,1016.2,62,0,20,5,14.4,,,,,
19,23.1,30,16,1012.1,68,,18.3,6.7,14.4,,,,,
20,21.9,29.8,17.1,1012,71,0.25,16.3,5,14.4,,,,,
21,23.1,29.2,17.8,1015.6,62,0,24,7.4,10.7,,,,,
22,21.3,27,18.3,1017.3,76,18.03,,9.4,25.2,,,,,
23,20.3,25.4,17.7,1017.1,82,13.97,,9.3,14.4,46.9,,,,
24,22.9,28.5,17.1,1020.8,60,0,18,9.1,14.4,,,,,
25,24.9,31,16.9,1022.9,65,0,21.7,7.4,14.4,,,,,
26,27.5,34.8,20.4,1021.5,62,0,22,7.4,18,,,,,
27,26.4,32.5,19,1018.1,47,0,24.9,9.8,18,,,,,
28,20.8,27,14.5,1021,51,0,24.1,7.8,14.4,,,,,
29,21.2,28.3,12.6,1021.4,53,0,,3.9,10.7,,,,,
30,25.1,33.8,13.4,1017.2,48,0,24.9,11.1,21.7,,,,,
