Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,33,12,1008.7,56,0,20,7.6,18.3,,,,,
2,26.2,33,23,1007.8,60,0,20,1.1,7.6,,,,,
3,25.1,33,20,1008.3,64,0,20,10,18.3,,,,,
4,26.1,32.5,21,1006.7,63,0,20,10.4,14.8,,,,,
5,23.1,28.5,19,,80,0,14.8,6.5,13,,,,,
6,23.8,29,21,1010.8,77,22.1,19,13.7,18.3,,,,,
7,24.6,29.8,20,1012.3,64,0,20,8.1,18.3,,,,,
8,24.9,30.7,20,1011.4,57,0,20,6.1,18.3,,,,,
9,28.3,34,22,1010.5,50,0,20,3.5,14.8,,,,,
10,28.1,35,24,1009.9,55,0,20,5,22.2,,,,,
11,26.4,33,23,1009.1,68,0,19.2,6.5,14.8,,,,,
12,26.6,32.7,20,1011,62,3.05,20,6.9,18.3,,,,,
13,26.8,33,22,1011.7,62,0,20,8.3,14.8,,,,,
14,25.4,32,21,1013.4,61,0,20,11.5,18.3,,,,,
15,26.4,31.3,20,1012.6,56,0,20,10.6,18.3,,,,,
16,25.6,32,20,1009.9,49,0,20,6.7,11.1,,,,,
17,25.6,32,21,1008.7,50,0,18.3,11.7,22.2,,,,,
18,24.9,32,20.8,1010.6,60,0,18.3,6.9,14.8,,,,,
19,25.7,34,20,1011.7,63,0.51,18.3,3.5,24.1,,,,,
20,23.3,34,20,1011.2,71,0,20,6.9,18.3,,,,,
21,22.8,29.8,18,1009.8,67,10.92,18.5,5.7,14.8,,,,,
22,23.3,30,20,1009,64,0,20,5,11.1,,,,,
23,24.1,30,20.7,1010.2,65,0,20,7,18.3,,,,,
24,23.3,30,20.8,1013,69,0,20,6.9,13,,,,,
25,23.6,29.8,19.4,1010.3,70,6.1,20,5.9,40.7,,,,,
26,23.2,30,18,1007.2,70,0,20,4.8,14.8,,,,,
27,22.8,27,20,1006.2,78,29.97,17.2,5.4,14.8,,,,,
28,21.8,28,19,1007.2,86,90.93,13.4,3.3,11.1,,,,,
29,21.7,27,18,1006.9,81,0,15.3,6.1,13,,,,,
30,,,,,,,,,,,,,,
