Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.6,11.7,-1.3,1026.5,56,0,20,14.8,25.2,,,,,
2,7.9,14.6,-0.4,1027,51,0,20,17,28.7,,,,,
3,9.3,15.8,2.7,1027.5,50,0,20,17,21.7,,,,,
4,10.9,16,4.6,1026.1,48,0,20,27.4,32.4,,,,,
5,13.6,20.7,8.8,1022.3,47,0,20,21.1,25.2,32.4,,,,
6,14.2,21.3,5.5,1014.5,43,0,19.3,9.4,18,,,,,
7,11.1,16.5,4.9,1007.9,59,0,19.8,14.4,18,,,,,
8,4.4,9.7,0.5,1009.3,65,4.06,19.5,11.3,14.4,32.4,,,,
9,0.8,6.4,-0.6,1011.4,90,2.79,17.4,11.9,14.4,,,,,
10,1.5,6.2,-4.4,1009.9,68,1.02,20,6.5,10.7,,,,,
11,4.3,9.5,-4.4,1011.2,53,0,17.1,4.3,7.2,,,,,
12,7.1,13.7,-2.8,1014.5,47,0,20,14.4,18,,,,,
13,11.2,17.7,2.4,1016.8,42,0,20,13.9,21.7,,,,,
14,14.3,20.9,4.5,1020.7,50,0,20,8.1,10.7,,,,,
15,12.8,17.4,8.9,1022.9,77,0,16.9,11.9,14.4,21.7,,,,
16,11.1,16.1,6.6,1029.2,54,0,18.8,12.6,18,21.7,,,,
17,12.3,17.4,4.4,1027.4,58,0,20,12.6,14.4,,,,,
18,17.6,23.4,12.2,1019.4,60,0,19.6,8.3,10.7,,,,,
19,18.3,24.9,9.4,1016.7,59,0,19.8,11.7,14.4,,,,,
20,19.8,26.4,10.4,1015,57,0,20,8,10.7,,,,,
21,16.9,23.1,10.9,1016.9,65,0,20,10.4,18,25.2,,,,
22,13.5,20,7.2,1018.1,58,0,20,13.5,18,,,,,
23,12.2,18,5.7,1014.6,70,0,18,12.6,21.7,,,,,
24,12.5,18.9,5.6,1012.8,65,0,18.3,9.4,14.4,,,,,
25,12.3,18.9,4.9,1014.9,73,0,19.6,15.9,21.7,,,,,
26,13.6,18.1,9,1017.4,66,0,17.7,7.2,10.7,,,,,
27,13.6,20.8,4.6,1022.5,55,0,20,10.7,18,,,,,
28,18.8,24.2,11,1018.2,57,0,20,15.4,25.2,,,,,
29,16.3,19.2,13.5,1010,79,0,20,15.9,21.7,,,,,
30,13.6,21.9,5.9,1010.9,60,0,19.8,6.1,10.7,,,,,
31,13.4,16.4,10.7,1006.2,89,3.05,12.4,21.1,28.7,,,,,
