Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,14.5,13.5,997.3,98,23.11,7.1,16.9,21.7,25.2,,,,
2,13.9,15,13.1,1002.2,98,7.11,10.6,13.7,18,35.9,,,,
3,13.2,14.2,11.9,1010.7,85,,19.8,17,21.7,28.7,,,,
4,12.4,14.5,11.6,1010.8,93,8.13,19.5,15.4,25.2,,,,,
5,14.1,18.5,11,1014.5,75,1.52,18.2,10.4,14.4,21.7,,,,
6,12.9,18.2,7.7,1017.7,76,0.76,16.4,9.8,25.2,32.4,,,,
7,14.9,19.7,8.1,1017.6,60,0,17.5,5.9,7.2,18,,,,
8,14.8,20.5,11.2,1012.5,74,7.87,17.4,9.1,14.4,28.7,,,,
9,16.2,21.5,10.7,1012.2,80,0,17.4,11.9,21.7,,,,,
10,16,21.9,7.7,1013.5,74,0,20,8.1,18,21.7,,,,
11,17.6,21.6,14.8,1006.2,90,0.25,19.5,16.5,18,,,,,
12,17,21.3,13.1,1007.5,78,0,18.2,16.5,21.7,,,,,
13,14.6,16.8,10.3,1007,82,9.91,16.3,14.8,21.7,,,,,
14,14.4,19.7,9,1013.8,76,0,17.5,9.8,14.4,,,,,
15,14.3,19.6,8.4,1017.3,76,0,18.5,4.3,7.2,,,,,
16,15.1,21.3,8.7,1019,71,19.05,17.1,8.3,18,50.4,,,,
17,14.3,17,12.1,1015,82,1.52,19.8,18,25.2,,,,,
18,14.3,17.9,11.7,1017.7,83,0,20,13.9,21.7,,,,,
19,15.2,20.2,10.6,1018.4,80,0,13,,,,,,,
20,15.4,20.4,10,1015.3,65,0,20,12.2,21.7,,,,,
21,15.4,19.8,8.6,1016.2,69,0,20,8.5,18,25.2,,,,
22,16.7,21.4,12,1018.6,61,0,19.8,12.6,18,25.2,,,,
23,16.8,22.6,8.5,1016.8,68,0,20,11.3,18,25.2,,,,
24,16.2,18.7,13.8,1009.6,86,4.06,18.8,13.9,18,25.2,,,,
25,18.2,22.6,12.1,1005.1,75,0,19.8,19.8,25.2,35.9,,,,
26,17.3,19.5,14.6,999.7,89,0.51,18.2,19.8,25.2,32.4,,,,
27,18.3,21.5,15.2,1003.3,82,16.51,15.8,15.4,21.7,25.2,,,,
28,17.2,19.7,14.6,1007.9,85,1.02,19.3,9.3,14.4,,,,,
29,16.8,21,11.2,1012.8,73,0,17.7,10.7,18,,,,,
30,19.4,24.6,12.1,1012.8,74,0,20,10.4,14.4,18,,,,
31,19.6,22.9,15.4,1014.3,81,7.11,19.2,10.7,14.4,25.2,,,,
