Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,29,22,,79,0,10,14.1,37,,,,,
2,26.5,30,22,,77,0,10,16.9,33.5,,,,,
3,26.8,30,23,,78,0,10,21.1,37,,,,,
4,26.5,30,22,,77,0,10,19.8,37,,,,,
5,26.3,30,22,,75,0,10,16.9,37,,,,,
6,25.8,30,22,,76,,10,13.9,31.7,,,,,
7,26.5,30,22,,73,0,10,17.8,33.5,,,,,
8,26.5,31,21,,74,0,10,19.4,37,,,,,
9,26.9,31,20,,71,0,10,17.4,29.4,,,,,
10,27.3,32,23,,73,0,10,13.7,27.8,,,,,
11,26.7,30,20,,79,0,10,11.1,29.4,,,,,
12,27.8,31,23,,73,0,10,17.4,37,,,,,
13,27.7,31,24,,72,0,10,19.4,44.6,,,,,
14,27.1,31,22,,73,0,10,20,46.5,,,,,
15,27.7,32,22,,68,0,10,18.1,37,,,,,
16,28.2,32,22,,69,0,10,18.1,37,,,,,
17,27.3,32,22,,75,0,10,15.4,29.4,,,,,
18,27,31,21,,76,0,10,19.6,37,,,,,
19,27.4,31,23,,71,0,10,19.4,37,,,,,
20,27.4,32,22,,68,0,10,16.5,33.5,,,,,
21,27.6,32,22,,71,0,10,17.6,37,,,,,
22,26.9,31,22,,74,0,10,16.3,33.5,,,,,
23,26.8,31,22,,74,,9.7,22,37,,,,,
24,26.6,30,23,,75,0,10,15.6,37,,,,,
25,26.6,30,21,,72,0,10,16.1,37,,,,,
26,27.3,32,21,,72,0,10,21.5,37,,,,,
27,27.5,31,23,,74,0,10,10,27.8,,,,,
28,27.3,31,22,,77,0,10,16.1,37,,,,,
29,26.1,29,24,,83,,9.8,13.3,27.8,,,,,
30,26.4,31,20,,76,,9.5,23,37,,,,,
