Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,30,16,1012.1,65,0,13.5,1.1,9.4,,,,,
2,23.9,31,18.6,1008.7,74,0,11.9,8.9,24.1,,,,,
3,25.8,31.8,19.6,1009.3,72,0,16.4,11.7,24.1,,,,,
4,27.9,35,21.5,1005.9,74,0,12.7,18.5,33.5,,,,,
5,26.6,35.5,20.8,1005.0,88,32,13.7,24.4,33.5,,,,,
6,25.2,29.8,20.8,1004.4,95,5.08,15.9,10.4,14.8,,,,,
7,22.9,29,22,1006.3,99,5.08,10,18.7,33.5,,,,,
8,22,23,21,1013.7,96,1.02,10.3,18.1,24.1,,,,,
9,24.9,29.4,21.4,1010.4,90,99.06,15.1,6.5,14.8,,,,,
10,22,30.5,16.4,1015.1,78,0,17.7,31.7,55.4,,,,,
11,13.7,21.4,12.2,1022.0,94,0.51,11.4,13.9,33.5,,,,,
12,14.3,20.2,10.5,1021.1,84,7.87,14.2,4.6,14.8,,,,,
13,19.7,23,13.6,1017.5,76,0,13.2,5.6,14.8,,,,,
14,19.9,24.3,16.7,1016.5,81,0,14,6.5,24.1,,,,,
15,20.3,25,15,1017.1,89,0,10.5,4.4,14.8,,,,,
16,20.4,26.4,15,1017.9,76,0,13,13.1,16.5,,,,,
17,18.7,27.2,16,1014.7,87,0,14.3,11.7,44.3,,,,,
18,19.8,24.4,16,1013.8,93,0.51,13.2,13.3,24.1,,,,,
19,22.6,29,15.5,1012.9,80,0,13.4,2.2,9.4,,,,,
20,21.9,29.5,15.5,1012.6,84,0,11.4,8.5,24.1,,,,,
21,20.9,27.6,19.6,1011.1,95,65.02,11.3,17.4,33.5,,,,,
22,21.9,25,17.4,1010.1,84,2.03,12.1,1.5,9.4,,,,,
23,22.3,27.4,19,1010.0,86,0,14,0.7,9.4,,,,,
24,22.4,29.5,19.9,1011.4,84,6.1,12.9,15.7,33.5,,,,,
25,15.9,26,9.7,1023.0,61,0,13.7,18.9,24.1,,,,,
26,15.8,22,8.5,1017.8,75,0,13.2,22.2,,,,,,
27,19.8,23,14,1010.7,76,0,15.3,10.6,24.1,,,,,
28,19.7,24.8,14.8,1016.2,78,0,14.2,10,24.1,,,,,
29,19.6,25.5,15.4,1017.2,80,0,14.8,4.8,14.8,,,,,
30,23.9,26.5,17,,57,0,13,6.3,9.4,,,,,
31,19.1,27.5,15.4,1012.8,83,0,14.2,1.7,14.8,,,,,
