Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.2,29.9,24.9,1008.0,91,7.11,,6.7,14.8,,,,,
3,27.3,30.1,24.8,1006.9,81,0,,9.8,14.8,,,,,
4,27.5,29.9,25.2,1008.5,84,0,,9.3,14.8,,,,,
5,26.7,30.7,24.4,1011.1,86,0,,5,7.6,,,,,
6,27.9,31.3,24.2,1012.0,82,0,,8.3,14.8,,,,,
7,28.2,31.1,24.3,1010.7,81,0,,10.7,14.8,,,,,
8,28.3,31.2,25,1009.2,83,0.51,,8.9,14.8,,,,,
9,28.8,32.1,24.7,1008.5,79,0.51,,11.7,22.2,,,,,
10,28.8,32.3,25.8,1010.0,82,0,,13.9,25.9,,,,,
11,27.8,31.8,24.7,1011.6,83,0.76,,7.4,22.2,,,,,
12,28,31.7,24.4,1011.6,82,1.02,,6.5,14.8,,,,,
13,28.7,31.1,24.9,1012.5,79,0,,14.8,22.2,,,,,
14,28.5,31.1,25.3,1014.9,78,0,,9.6,18.3,,,,,
15,27.3,31.9,23.6,1014.7,80,0,,3.7,7.6,,,,,
16,27.6,31.7,23.5,1012.8,81,0,,4.6,7.6,,,,,
17,27.3,31.6,24.6,1009.8,89,5.08,,8.3,11.1,,,,,
18,27.5,31.3,24.2,1006.8,87,19.05,,10,14.8,,,,,
19,26.2,31,24.1,1007.9,87,3.05,,4.8,7.6,,,,,
20,29,31.1,23.8,1010.2,76,0,,11.7,14.8,,,,,
21,27.8,30.9,26,1012.7,85,0,,10.6,25.9,,,,,
22,26.9,30.4,25,1014.8,88,2.03,,9.6,18.3,,,,,
23,27.5,30.8,24.6,1015.3,88,23.11,,9.3,14.8,,,,,
24,27.9,30.9,24.4,1014.5,83,3.05,,10.7,14.8,,,,,
25,28.7,31.1,24.8,1014.0,80,0,,14.8,25.9,,,,,
26,28.2,31.5,25.4,1014.3,85,0,,15.7,29.4,,,,,
27,28.8,31.6,25.1,1015.8,80,2.03,,16.7,25.9,,,,,
28,28.2,30.9,25.3,1015.3,80,0.51,,17.2,31.3,,,,,
29,28,30.8,24.5,1014.4,77,4.06,,19.8,29.4,,,,,
30,28.7,30.5,23.7,1013.4,76,21.08,,25.6,31.3,,,,,
31,28.4,30.8,25.9,1013.6,75,3.05,,25.6,31.3,,,,,
