Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.1,8.9,-2.2,1023.9,67,0,17.5,6.5,11.1,,,,,
2,4.4,11.1,-1.1,1023.4,66,0,13.5,8.3,11.1,,,,,
3,2.8,7.8,-1.1,1022.4,70,0,15.9,8.5,11.1,,,,,
4,,,,,,,,,,,,,,
5,2.1,6.1,-1.1,1022.7,93,2.03,13.5,12,18.3,,,,,
6,0.2,5,-3.9,1025.9,72,7.87,17.5,17.6,22.2,,,,,
7,-0.3,3.9,-6.1,1033.4,53,0,20,6.5,7.6,,,,,
8,1.1,2.8,-2.2,1023,70,0,24.9,7.4,11.1,,,,,
9,1.5,5,-2.2,1028.8,78,0,20,0.9,3.5,,,,,
10,3.5,6.1,2.2,1027.8,88,0,17.5,2.8,7.6,,,,,
11,2.3,5,2.2,1028.4,100,0,,12,14.8,,,,,
12,,,,,,,,,,,,,,
13,-3.1,0,-6.1,1028.8,99,0,12.6,13.9,22.2,,,,,
14,3.6,8.9,-2.2,1015,74,0,15.3,,,,,,,
15,2.9,6.1,1.1,1016.4,71,0,9.5,,,,,,,
16,1.3,7.8,0,1026.9,88,0,18,11.7,35.2,,,,,
17,1.5,3.9,0,1028,,0,20,6.5,14.8,,,,,
18,0.6,2.2,-2.2,1025.1,90,0,10.1,6.5,18.3,,,,,
19,3.2,7.8,-2.2,1022.5,83,0,7.6,9.6,31.3,,,,,
20,3.9,8.9,1.1,1025.3,75,0,20,20.7,31.3,,,,,
21,3.5,10,-2.8,1026.9,68,0,15.8,,,,,,,
22,2.4,7.2,-1.1,1020.9,90,0,26.9,5.6,11.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,4.7,8.9,0,1018,77,0,17.5,28.5,31.3,,,,,
26,0.2,2.2,-1.1,1032.1,74,0,20,6.5,22.2,,,,,
27,-0.6,7.2,-6.1,1017.3,83,0,20,,,,,,,
28,2.7,5,1.1,1014.7,67,0,20,18.5,22.2,,,,,
29,0.3,3.9,0,1024.9,96,3.05,23,8.3,18.3,,,,,
30,0.8,2.2,-1.1,1026.6,83,0,17.5,11.1,14.8,,,,,
31,5.6,8.9,0,1017.7,69,0,20,20.4,25.9,,,,,
