Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,21.4,11.8,,72,23.88,,14.4,28.7,,,,,
2,18.9,25.1,16.9,,67,0,,28,43.2,,,,,
3,17.7,20,15.8,,86,4.06,,21.7,35.9,,,,,
4,18.9,21.3,15.1,,78,0,,8,14.4,,,,,
5,20.4,25.4,14.7,,70,0,,13.5,25.2,,,,,
6,25.9,31.5,18.5,,47,0,,12.8,21.7,,,,,
7,24.4,31.2,19,,44,0,,22.6,39.6,,,,,
8,19.3,22.2,14.5,,71,0,,8.7,18,,,,,
9,18.2,21.9,12.7,,76,0,,15.4,25.2,,,,,
10,19.4,22.5,16.8,,74,0,,16.3,28.7,,,,,
11,19.7,24.6,13.6,,57,0,,12.4,25.2,,,,,
12,19.2,24.2,13.3,,77,0,,13.1,25.2,,,,,
13,19.9,22.9,17.3,,82,0,,9.3,25.2,,,,,
14,18.3,20.1,16.3,,90,0,,9.1,18,,,,,
15,19.3,21.9,16.3,,78,0,,17.2,28.7,,,,,
16,19.1,22.1,16.5,,55,0,,22,32.4,,,,,
17,18.9,22,16,,62,0,,10.4,18,,,,,
18,19.4,24.5,17.5,,80,4.06,,9.8,18,,,,,
19,18.9,20.6,17.9,,96,14.99,,7.2,14.4,,,,,
20,18.4,19.9,16.8,,96,1.02,,10,14.4,,,,,
21,16.9,17.9,15.8,,99,39.88,,15.9,21.7,,,,,
22,18.2,21.2,15.6,,92,14.99,,8.7,14.4,,,,,
23,18.6,22.5,14.7,,83,0,,7.4,10.7,,,,,
24,19.5,24.3,15.3,,77,0,,8.5,14.4,,,,,
25,21.2,27.2,15.3,,64,0,,10.7,18,,,,,
26,23.2,31.1,16,,52,0,,8.1,18,,,,,
27,22.1,25.8,18.1,,67,0,,8.1,18,,,,,
28,22.6,27.9,17.4,,68,0,,9.6,21.7,,,,,
29,23.3,28.7,18.7,,71,0,,13.5,39.6,,,,,
30,23.2,29.2,20.3,,71,0.51,,14.6,25.2,,,,,
31,21.2,24,18.7,,81,0,,9.4,28.7,,,,,
