Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,22.9,15.3,,95,0.51,,8,10.7,,,,,
2,20.5,26,14.2,,70,0,,10.6,14.4,,,,,
3,22.7,28.3,17.8,,53,0,,10,18,,,,,
4,19.6,27.7,14.7,,70,2.03,,13.7,28.7,,,,,
5,15.5,18.4,13.7,,78,12.95,,25.7,46.9,,,,,
6,15.4,18.3,12.7,,91,21.08,,32.8,50.4,,,,,
7,17.4,19.7,14.9,,66,8.89,,22.8,32.4,,,,,
8,17.9,20.5,14.8,,59,0,,20,25.2,,,,,
9,15.7,20.7,12.3,,83,0,,10,14.4,,,,,
10,15.2,20.6,10.8,,89,0,,9.6,14.4,,,,,
11,17.3,24.2,11.2,,67,0,,10.2,18,,,,,
12,18.4,26.9,12.8,,63,0,,10,14.4,,,,,
13,18.7,25.8,13.4,,63,0,,7.4,14.4,,,,,
14,19.4,24.5,14.7,,53,0,,10,14.4,,,,,
15,18.2,19.3,15.6,,82,0,,17.4,32.4,,,,,
16,16.8,20,14,,79,1.02,,16.5,25.2,,,,,
17,16.3,19.3,14.2,,85,0,,12,21.7,,,,,
18,16.3,21.1,11.9,,79,0,,7.6,14.4,,,,,
19,19.1,23.7,15.7,,55,0,,10.7,18,,,,,
20,19.8,23.5,15.8,,44,0,,13.7,25.2,,,,,
21,16.3,19.5,15.5,,90,1.02,,19.1,46.9,,,,,
22,16.8,18.7,15,,97,33.02,,37.2,50.4,,,,,
23,16.1,17.3,12.9,,88,32,,29.1,39.6,,,,,
24,15.8,19.1,13.4,,99,16,,10.6,25.2,,,,,
25,15.4,19.5,11.5,,97,0,,9.4,14.4,,,,,
26,16.2,19.2,13.1,,94,2.03,,15,25.2,,,,,
27,16.1,17.3,13.5,,96,5.08,,10.6,21.7,,,,,
28,15.1,17.4,11.8,,99,0.51,,10.6,21.7,,,,,
29,16.9,18.8,14.9,,98,16,,17.2,25.2,,,,,
30,16,19.7,12.4,,95,0,,8.3,10.7,,,,,
