Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,12.6,9.5,,80,23.11,,24.6,35.9,,,,,
2,11.9,13.2,9.8,,68,24.89,,21.7,32.4,,,,,
3,12.9,15.1,11,,62,7.11,,17.8,25.2,,,,,
4,13.3,15.5,11.5,,69,0,,14.4,25.2,,,,,
5,11.6,16.1,7.6,,79,0,,10,14.4,,,,,
6,10.9,16.6,6.5,,71,0,,9.4,14.4,,,,,
7,10.9,17.6,5.8,,70,0,,9.1,14.4,,,,,
8,10.6,16.2,6,,80,0,,9.6,14.4,,,,,
9,11.6,16.6,7,,79,0,,11.7,14.4,,,,,
10,11.5,17.8,6.2,,75,0,,10.6,18,,,,,
11,12.1,17.5,7.2,,73,0,,10.7,18,,,,,
12,11.6,16,8,,81,0,,10.7,14.4,,,,,
13,11.2,16.3,6.8,,80,0,,9.4,14.4,,,,,
14,13.3,14.7,9.1,,58,0,,26.1,43.2,,,,,
15,13.8,18,10.5,,65,0.76,,19.6,46.9,,,,,
16,14.7,16.8,12.2,,71,8.89,,30.9,50.4,,,,,
17,13.1,15.2,11.5,,67,2.03,,32.8,50.4,,,,,
18,14.1,15.8,11.7,,64,2.03,,25.9,43.2,,,,,
19,13.4,17.4,10.2,,68,0,,12,14.4,,,,,
20,14,16.3,11,,81,9.91,,20.4,39.6,,,,,
21,14.6,15.9,11.7,,70,1.02,,24.1,43.2,,,,,
22,15.8,17.7,11.6,,77,0,,35.7,43.2,,,,,
23,13.3,16.4,8.9,,75,2.03,,12.2,28.7,,,,,
24,12.7,18.5,8,,67,0,,10.9,18,,,,,
25,12.8,17.4,9.1,,77,0,,8.3,14.4,,,,,
26,14.1,18.3,9.4,,73,0,,10.6,18,,,,,
27,12.6,16.6,9,,84,5.08,,11.5,35.9,,,,,
28,9.3,14.2,6.4,,79,10.92,,13.5,21.7,,,,,
