Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,28.8,20.8,,76,0,,13.9,25.2,,,,,
2,22.8,26.7,17.6,,82,0,,11.7,25.2,,,,,
3,22.6,27.1,17.9,,78,0,,10.7,21.7,,,,,
4,21.3,26,16.2,,85,0,,11.5,21.7,,,,,
5,21.3,25.7,17,,90,0,,11.1,18,,,,,
6,20.7,25.9,15.8,,86,0,,10.9,25.2,,,,,
7,20.8,25.1,15.8,,88,0,,9.8,14.4,,,,,
8,20,23.5,15.2,,73,5.08,,13.7,25.2,,,,,
9,18.8,24.6,13.6,,79,0.76,,10,14.4,,,,,
10,20.2,25.7,16,,82,0,,10,14.4,,,,,
11,21.8,28.8,16.3,,62,0,,11.5,18,,,,,
12,22.2,28.4,16.9,,55,0,,10.2,18,,,,,
13,21.6,30.4,15.5,,53,0,,10.7,21.7,,,,,
14,20.4,25.6,15.5,,85,0,,12,18,,,,,
15,18.3,22.1,15.9,,94,0,,9.4,10.7,,,,,
16,20.6,24.3,15,,59,0,,10.9,18,,,,,
17,19,23.9,13.5,,65,0,,13,21.7,,,,,
18,19.8,25.9,13.6,,70,0,,10,21.7,,,,,
19,19.9,24.6,16.3,,89,0,,8.3,14.4,,,,,
20,19.8,23.6,15.8,,87,0,,12.4,25.2,,,,,
21,20.5,23.2,18.7,,76,0,,22.2,28.7,,,,,
22,21.3,26.1,18.3,,74,0,,15.2,25.2,,,,,
23,19.9,23.3,16.6,,85,0,,7.4,10.7,,,,,
24,21.4,25.8,17.7,,71,0,,8,18,,,,,
25,19.2,21.4,17.5,,89,5.08,,11.9,18,,,,,
26,19.4,23.3,15.3,,70,0,,11.5,14.4,,,,,
27,21.8,29.9,16.9,,65,1.02,,11.9,21.7,,,,,
28,16.7,17.4,16.1,,96,4.06,,6.5,14.4,,,,,
29,18.8,22.7,15.9,,93,10.92,,9.8,28.7,,,,,
30,19.3,22.4,16.1,,99,8.89,,11.1,21.7,,,,,
31,18.8,22.5,16.7,,99,7.87,,7,10.7,,,,,
