Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,13.5,6.8,,76,12.95,,15.2,28.7,,,,,
2,9.1,13.6,6.6,,79,10.92,,10.9,18,,,,,
3,9.7,14.8,5.3,,70,2.03,,12.2,21.7,,,,,
4,10.2,15.2,5.3,,71,0,,12.2,21.7,,,,,
5,11.7,16.8,5.2,,72,0,,14.3,28.7,,,,,
6,14.8,19.2,9.1,,70,0,,10.7,21.7,,,,,
7,17.3,24.2,13.6,,51,0,,14.1,25.2,,,,,
8,16.9,21.4,13.5,,64,0,,16.5,25.2,,,,,
9,15.8,19.6,13.2,,63,0,,20.7,32.4,,,,,
10,14.5,16.6,13.3,,77,0,,26.3,35.9,,,,,
11,18.3,23.6,12.9,,55,0,,15.7,25.2,,,,,
12,16,18.5,13.6,,68,4.06,,19.3,32.4,,,,,
13,16.9,20.7,13,,60,5.08,,14.6,25.2,,,,,
14,21.8,27.3,16.1,,45,0,,19.3,28.7,,,,,
15,16.5,21.5,13.5,,73,1.02,,16.5,28.7,,,,,
16,14.6,16.6,12.2,,65,2.03,,24.6,43.2,,,,,
17,14.8,16.4,13,,70,0,,24.6,35.9,,,,,
18,15.2,18.2,10.5,,75,0,,13.5,32.4,,,,,
19,14.3,19.2,9.8,,77,0,,8.7,14.4,,,,,
20,13.8,18.9,8.3,,68,0,,15,28.7,,,,,
21,13.6,17.5,9.2,,69,0,,16.7,28.7,,,,,
22,14.9,18.1,11.9,,65,0,,19.8,25.2,,,,,
23,16.7,22.3,14.3,,63,2.03,,18.9,25.2,,,,,
24,18.2,23.6,14.7,,51,0,,14.3,25.2,,,,,
25,16.6,22.3,12.7,,71,7.87,,9.1,18,,,,,
26,16.2,21.3,11.5,,76,0,,7.8,14.4,,,,,
27,16.3,20.5,12.6,,79,0,,15.4,25.2,,,,,
28,16,18.9,12.2,,74,0,,13.5,25.2,,,,,
29,15.4,19,10.9,,82,0,,10.7,25.2,,,,,
30,16.1,18.7,13.2,,83,0,,13.5,25.2,,,,,
31,15.9,19.8,13,,76,0,,8.3,14.4,,,,,
