Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,29.4,24.3,,90,0,,8,18,,,,,
2,26.3,29.6,23.6,,82,0,,11.5,21.7,,,,,
3,23.3,27.5,20.1,,85,20.07,,11.5,25.2,,,,,
4,24,28,19.9,,75,0,,12.8,18,,,,,
5,24.7,28.2,18.9,,81,0,,10.7,21.7,,,,,
6,25.3,28.8,21.4,,86,0,,14.8,25.2,,,,,
7,24.3,28.7,19.6,,84,0,,13,25.2,,,,,
8,23.7,29.7,17.4,,74,0,,12.8,25.2,,,,,
9,25,31.5,17.4,,52,0,,12.6,25.2,,,,,
10,24.5,29.1,19.5,,92,0,,10.9,14.4,,,,,
11,24.8,28,20.8,,88,0,,9.6,18,,,,,
12,24.2,28.6,18.8,,85,0,,15.6,28.7,,,,,
13,26,30.2,20.6,,70,0,,17.2,35.9,,,,,
14,26.2,28.2,24.1,,71,0,,19.4,28.7,,,,,
15,25.8,28.6,23.4,,82,0,,16.1,25.2,,,,,
16,24.8,29,20.6,,92,0,,7.8,14.4,,,,,
17,24.8,28.4,21.1,,94,0,,7.4,14.4,,,,,
18,24.7,27.7,20.7,,90,0,,6.7,10.7,,,,,
19,23.8,26.9,19.1,,78,0,,14.8,21.7,,,,,
20,23,27,17.3,,69,0,,18.9,28.7,,,,,
21,23.7,27.7,18.1,,75,0,,11.9,25.2,,,,,
22,22.7,26.4,19,,95,0,,7.6,14.4,,,,,
23,22.9,26.9,18.6,,90,0,,10.2,18,,,,,
24,23.2,26.5,20.1,,92,0,,8.3,18,,,,,
25,22.7,26.7,18.9,,90,0,,8.3,10.7,,,,,
26,24,27.4,19.6,,82,0,,13.5,25.2,,,,,
27,23.8,27.7,19.1,,82,0,,12.8,21.7,,,,,
28,23.1,26.8,18.7,,82,0,,11.5,21.7,,,,,
29,24.3,26.6,19.3,,83,0,,17,25.2,,,,,
30,24.8,28.8,22.5,,78,0,,17.4,32.4,,,,,
