Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,15.8,11.8,,84,0.76,,8.7,21.7,,,,,
2,12.9,14.7,10.8,,85,1.02,,7.4,14.4,,,,,
3,12,15.1,8.6,,81,6.1,,7.4,18,,,,,
4,11.7,16.3,8.1,,74,0,,8.1,10.7,,,,,
5,12.9,18,8.4,,71,0,,8.5,14.4,,,,,
6,14.9,20.7,10.8,,65,0,,9.3,18,,,,,
7,16.1,22.7,10.8,,52,0,,9.4,14.4,,,,,
8,17.1,22.6,10.6,,45,0,,7.8,18,,,,,
9,17.2,20.4,12.7,,46,0,,10.7,22.2,,,,,
10,14.4,16.7,12.1,,66,0,,16.5,28.7,,,,,
11,13.7,16,10.8,,74,0,,18,35.9,,,,,
12,14.8,17.8,10.9,,79,0,,12.6,32.4,,,,,
13,13.6,17.2,10.3,,84,0,,7.2,10.7,,,,,
14,13.7,23,9.1,,66,0,,9.4,18,,,,,
15,12.7,16.5,9,,84,0,,8.5,14.4,,,,,
16,12.9,18,8.2,,88,0,,7,10.7,,,,,
17,13.5,14.4,12.6,,83,0,,4.6,10.7,,,,,
18,13.9,15.8,12.8,,75,0,,5.7,14.4,,,,,
19,12.8,16.4,10.3,,80,0,,6.9,14.4,,,,,
20,11,13.6,7.6,,87,9.91,,8.3,18,,,,,
21,7.8,10.3,6.5,,77,5.08,,12.4,39.6,,,,,
22,7,9,5,,68,3.05,,6.9,11.1,,,,,
23,6.6,8.6,3.7,,77,1.02,,9.4,21.7,,,,,
24,11.1,13.6,7.5,,70,0,,15.2,28.7,,,,,
25,11.1,13.4,9.6,,82,0.51,,5,10.7,,,,,
26,11.3,15,6.6,,78,3.05,,10.4,21.7,,,,,
27,13.5,17.5,11.2,,83,13.97,,14.6,39.6,,,,,
28,13.9,18.4,11.8,,73,6.1,,17,39.6,,,,,
29,13.3,15.6,10.9,,72,0,,15.4,25.2,,,,,
30,11.9,15.2,8.8,,74,1.02,,11.3,21.7,,,,,
31,10.4,12.6,8.3,,81,6.1,,22.8,43.2,,,,,
