Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,22.4,11,,82,0,,8.5,14.4,,,,,
2,15.6,19.9,11.3,,74,0,,10.6,21.7,,,,,
3,14.4,18.2,10.9,,82,0,,10.6,25.2,,,,,
4,13.7,17.6,10.3,,87,0,,9.1,14.4,,,,,
5,14.8,17.8,10,,77,0,,15.2,25.2,,,,,
6,15.3,18.7,12.4,,79,0,,15.7,21.7,,,,,
7,14.2,18.2,10.5,,87,0,,9.8,14.4,,,,,
8,12.9,19.8,8.9,,87,0,,11.5,18,,,,,
9,13.2,18.7,9.2,,92,0,,9.4,14.4,,,,,
10,13.5,17.6,10.5,,95,0,,8.9,14.4,,,,,
11,14.6,19.2,10.4,,78,3.05,,13,39.6,,,,,
12,15.8,17.3,13.2,,80,13.97,,20.6,28.7,,,,,
13,15.6,18.9,13,,81,0,,12,21.7,,,,,
14,15.3,19.4,10.3,,82,0,,14.3,25.2,,,,,
15,15.1,17.7,11.2,,81,0,,12.2,25.2,,,,,
16,15.6,18.9,10.9,,75,0,,17.4,35.9,,,,,
17,15.6,17.1,13.8,,70,7.11,,19.6,43.2,,,,,
18,13.4,15.7,10.4,,63,0,,18.9,32.4,,,,,
19,11.2,13.7,9.1,,79,8.89,,12,21.7,,,,,
20,12.6,15.5,9,,68,5.08,,20.6,35.9,,,,,
21,15.3,16.5,11.3,,87,0,,28.3,39.6,,,,,
22,14.3,18.1,10.2,,87,0,,9.6,18,,,,,
23,13,16.6,8.8,,96,0,,10.2,14.4,,,,,
24,13.6,16.8,10.5,,93,0,,8.3,10.7,,,,,
25,13.3,16.6,9.3,,74,0.51,,12.2,18,,,,,
26,13,16.7,10.1,,75,0,,11.5,21.7,,,,,
27,9.9,12.4,7.6,,96,13.97,,9.8,14.4,,,,,
28,11.4,14.9,7,,90,4.06,,12.2,28.7,,,,,
29,12.7,15.5,11,,91,22.1,,8.5,14.4,,,,,
30,14.2,15.9,12.1,,69,0.76,,17,32.4,,,,,
31,13.6,16.3,10.6,,79,0,,17.2,25.2,,,,,
