Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,33,19.9,,54,0,,14.6,25.2,,,,,
2,27.1,30,24.9,,69,0,,8.7,28.7,,,,,
3,27.5,33.6,24.6,,76,0,,10.2,21.7,,,,,
4,26.4,29.8,23,,85,0,,11.9,25.2,,,,,
5,26.4,29.4,23.1,,81,0,,6.7,10.7,,,,,
6,25.9,29.6,22.3,,74,0,,7.6,14.4,,,,,
7,28.4,35.3,21.8,,46,0,,9.8,14.4,,,,,
8,26.8,30.5,22.2,,74,0,,12.2,21.7,,,,,
9,25.9,28.3,23.9,,71,0,,24.6,35.9,,,,,
10,24.5,27.1,22.3,,63,0,,25.7,39.6,,,,,
11,24.1,27.4,21.4,,62,0,,17.8,28.7,,,,,
12,24.3,32.3,17.2,,57,0,,9.1,28.7,,,,,
13,24.4,27.6,21.6,,79,0,,8.9,18,,,,,
14,25,30.1,22.1,,82,0,,9.1,18,,,,,
15,27.4,35.2,19.6,,48,0,,11.5,25.2,,,,,
16,27,32.1,21.3,,58,0,,11.5,28.7,,,,,
17,28.1,36.8,21.1,,57,0,,10.6,25.2,,,,,
18,30.2,38.4,23,,52,0,,11.3,25.2,,,,,
19,25.7,28.3,22.6,,92,0,,11.5,21.7,,,,,
20,27.3,32.9,22.7,,75,0,,12.8,28.7,,,,,
21,26.5,33.8,20.6,,75,0,,9.1,25.2,,,,,
22,25.1,28.4,21.1,,89,0,,9.6,21.7,,,,,
23,26.9,33.3,22.7,,68,0,,9.4,21.7,,,,,
24,26.1,29,21.5,,82,0,,6.7,10.7,,,,,
25,26.7,31.1,24.1,,83,0,,6.5,10.7,,,,,
26,27.7,33.8,22.7,,60,0,,8.5,14.4,,,,,
27,25.6,30.1,20.7,,77,0,,17.8,32.4,,,,,
28,25.9,29.3,23.4,,71,0,,15.4,28.7,,,,,
29,26.7,31.4,23,,73,0,,9.1,18,,,,,
30,28.1,34.3,23.2,,54,0,,7.8,18,,,,,
31,26,30.5,22.1,,79,0,,9.1,21.7,,,,,
