Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.5,30.4,22.8,1012.8,76,20.07,50.1,0,,,,,,
3,28.3,31.4,23,1011,73,1.02,50.1,2.8,11.1,,,,,
4,25.2,28,22.4,1011.3,91,0,38.9,0,,,,,,
5,,,,,,,,,,,,,,
6,24.4,26.5,21.8,1011,91,18.03,37.8,8.3,14.8,,,,,
7,,,,,,,,,,,,,,
8,26.1,29.5,23,1009.5,79,11.94,50.1,25,37,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,28.9,33,21,1010.1,62,0,50.1,2.8,11.1,,,,,
12,,,,,,,,,,,,,,
13,23.4,26,22.2,1011.5,91,8.89,15.9,4.3,9.4,,,,,
14,,,,,,,,,,,,,,
15,26,30.2,21.6,1012.8,83,2.03,37.8,0,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,27.9,31.5,22.2,1011.8,75,0,50.1,8.3,18.3,,,,,
19,27.9,32,22,1010.2,73,0,50.1,18.5,37,,,,,
20,28.1,33,23,1009.7,72,0,50.1,19.8,27.8,,,,,
21,27.8,32,22,1009,75,0,50.1,14.3,27.8,,,,,
22,29,33.5,23.3,1008.2,72,0,50.1,18,27.8,,,,,
23,,,,,,,,,,,,,,
24,25.8,30,21.8,1008.6,85,50.04,28.3,7.4,11.1,,,,,
25,25.6,27.5,22,1008.8,82,4.06,38.9,28.3,37,,,,,
26,,,,,,,,,,,,,,
27,26.1,30.5,22.8,1012.4,81,0,50.1,6.1,14.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,28.6,31.8,22.5,1010.8,73,0,39.4,4.6,9.4,,,,,
31,,,,,,,,,,,,,,
