Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,33.8,24.2,1006.5,79,0,39.4,19.8,29.4,,,,,
2,25.2,27.8,21,1008.9,86,39.88,50.1,7.4,18.3,,,,,
3,29.2,33.6,22.8,1007.8,74,0,50.1,13,22.2,,,,,
4,28.3,34,22.2,1008,77,2.03,38.3,18,29.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,31,37,22.8,1007.3,67,0,39.4,8.3,18.3,,,,,
8,,,,,,,,,,,,,,
9,28.8,34.2,22.4,1008.5,74,57.91,50.1,6.1,14.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,27.5,33.5,22.2,1007.5,78,17.02,38.8,25.4,33.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,27.5,30.2,20,1008.4,75,19.05,50.1,2.8,11.1,,,,,
19,26.1,30.2,22.7,1008.3,85,0,27.2,13.9,27.8,,,,,
20,,,,,,,,,,,,,,
21,26.7,32,21.5,1010.5,78,41.91,50.1,3.7,7.6,,,,,
22,31.4,36,22,1007,64,0,50.1,0,,,,,,
23,,,,,,,,,,,,,,
24,30.5,33.5,22,1008,66,5.08,50.1,2.8,11.1,,,,,
25,29.8,36.5,23.2,1007.1,74,0,50.1,5.6,14.8,,,,,
26,,,,,,,,,,,,,,
27,29.4,32.8,25.4,1007.5,72,0,50.1,22.2,29.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,29.1,34,20.2,1012,67,1.02,50.1,5.2,11.1,,,,,
