Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.4,-1,-3.1,1025.8,94,5.08,,5,7.2,,,,,
2,-4.2,-3.4,-4.6,1024,90,0.25,,9.3,14.4,,,,,
3,-2.7,-0.3,-5.2,1016.8,60,0,,10.7,14.4,,,,,
4,-5.1,-2.4,-6.8,1019.8,89,0,,16.1,21.7,,,,,
5,-7.2,-6.3,-8.3,1020.6,93,0,,13.9,21.7,,,,,
6,-1.9,2.8,-6.9,1015,94,0.76,,14.4,25.2,,,,,
7,2.6,5.8,-0.7,1019.4,87,5.08,,13,21.7,,,,,
8,2.9,4.3,0,1025.4,69,0.76,,15.4,25.2,,,,,
9,2.2,6.3,-1.8,1021.9,62,0,,9.1,14.4,,,,,
10,4.6,9,0.7,1022.4,77,0,,7.6,14.4,,,,,
11,-3,-0.2,-4.7,1018.9,96,0,,7.6,14.4,,,,,
12,6.3,11.7,-4.6,1010.3,,0,,20.7,25.2,,,,,
13,2.7,4.7,1.5,1021,89,0,,8.1,14.4,,,,,
14,2.2,9.5,-0.4,1016.7,83,0,,7.6,10.7,,,,,
15,-0.5,5.3,-2.5,1015.1,91,0,,10.2,18,,,,,
16,5.6,8.3,-2.1,1004.5,55,0,,18.9,25.2,,,,,
17,2.4,4.6,-0.3,1015,89,0.25,,6.7,14.4,,,,,
18,4.5,6.5,1.9,1019.6,84,3.05,,15.4,25.2,,,,,
19,7.9,9.5,4,1023.8,76,3.05,,24.3,35.9,,,,,
20,8.4,9.7,7,1025,66,0.25,,21.7,32.4,,,,,
21,7.2,8.6,5.9,1018.7,64,0,,16.1,21.7,,,,,
22,3.7,7.3,-0.9,1012.9,78,8.13,,16.1,28.7,,,,,
23,-1.3,-0.2,-2.6,1033.1,75,0,,10.4,18,,,,,
24,3.6,7.9,-2.7,1030.8,45,0,,8.5,14.4,,,,,
25,2.4,5.2,0.6,1037.2,71,1.02,,19.3,28.7,64.8,,,,
26,3.4,7.1,0.6,1033.8,55,0,,16.1,21.7,,,,,
27,2.4,4.9,0.6,1024.1,67,11.94,,32.4,43.2,108,,,,
28,2.9,3.9,1.1,1031.9,91,0,,17.6,39.6,,,,,
29,2.9,4.9,1.2,1030,90,0,,4.4,10.7,,,,,
30,0.9,3.6,-1.3,1023,88,0,,11.7,21.7,,,,,
31,0.2,1.8,-0.9,1023.1,91,2.79,,13.5,21.7,61.1,,,,
