Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,12.8,2.8,1001.2,80,10.92,,20.2,32.4,,,,,
2,6.2,9.4,3.1,1004.6,81,6.6,,31.1,39.6,,,,,
3,8.8,12.1,6.7,1008.2,74,2.29,,20.7,32.4,,,,,
4,1,2.1,0.1,1013.5,79,3.05,,10.4,21.7,,,,,
5,-1.4,-0.1,-3.3,1022.3,67,4.06,,5.9,7.2,,,,,
6,-2.5,1.7,-7.9,1027.4,58,0,,7.2,14.4,,,,,
7,0.4,4.3,-3.4,1017.2,64,0,,9.1,14.4,,,,,
8,1.7,2.5,0,1012.3,80,0,,11.7,14.4,,,,,
9,4.4,9.3,-0.9,1009.5,74,0,,10.4,18,,,,,
10,7.7,13.3,0.7,1001,55,0,,18,35.9,,,,,
11,6.1,7.7,3.9,999.5,66,0,,17,32.4,,,,,
12,6.8,11,2.7,1001.4,76,5.08,,23.9,39.6,,,,,
13,2.9,4.2,2.2,1012.8,80,0.25,,22.4,32.4,86.3,,,,
14,3.7,8.2,1,1013.3,93,22.1,,13.5,28.7,,,,,
15,6.8,11.2,3.5,1013.6,67,6.1,,11.7,18,,,,,
16,7.2,9.1,5.7,1004.7,75,1.02,,14.8,25.2,,,,,
17,4.3,6.8,1.7,1004.6,85,11.94,,16.1,25.2,,,,,
18,0.5,2.6,-1.3,1008.7,65,0.51,,20.2,28.7,53.9,,,,
19,-0.3,2,-1.6,1011.3,77,0,,14.4,25.2,,,,,
20,-1.8,-0.9,-2.3,1012.3,93,6.1,,15.4,21.7,,,,,
21,0.8,4.4,-1.8,994.1,65,0,,19.3,21.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-1.8,-0.1,-2.7,995,81,11.43,,12.2,21.7,46.9,,,,
25,-2.6,-0.8,-3.9,999.1,81,1.78,,20.2,28.7,50.4,,,,
26,-0.9,2.1,-3.9,1004.5,72,0.25,,15.4,21.7,53.9,,,,
27,3.6,8.2,-0.7,1003.2,75,0,,8.1,14.4,,,,,
28,4.9,7.2,2.1,1012.6,82,0,,7.6,10.7,,,,,
29,6.9,9.4,4.7,1019.1,60,0,,15.4,25.2,,,,,
30,8.5,15.4,1.2,1018,55,0,,11.3,18,,,,,
31,10.1,15.2,4.7,1014,60,0,,11.7,14.4,,,,,
