Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,23.1,12.6,1016,83,1.02,,9.4,14.4,,,,,
2,18.8,24.2,14.5,1013.8,73,0.51,,7.2,10.7,,,,,
3,20.4,26.2,14.3,1008.8,62,0,48.8,11.7,25.2,,,,,
4,18.2,22.3,16.4,1008.8,76,0,,11.7,28.7,,,,,
5,20.6,25.5,14.5,1008.2,64,0,,5.9,14.4,,,,,
6,22.4,26.9,16.5,1006,60,0,,12.6,18,,,,,
7,16.6,21.9,12.6,1011.5,80,4.06,,11.3,18,,,,,
8,14.3,17.7,11.7,1017.9,76,2.03,,8.5,14.4,,,,,
9,15.5,22,9.2,1019.5,75,0,,9.8,14.4,,,,,
10,19.5,25.6,13.5,1016.8,60,,,9.8,14.4,,,,,
11,19.3,23.8,15.2,1012.4,81,0.51,,8.5,14.4,,,,,
12,16.5,19.8,14.5,1009.4,85,0.76,,7.2,14.4,,,,,
13,9.7,12.8,6.9,1015.8,67,0,,11.3,14.4,,,,,
14,5.7,7.2,4,1018.9,88,0.51,,9.1,10.7,,,,,
15,4.7,5.6,3.9,1017.1,94,32,,9.8,18,,,,,
16,4.1,5.1,3.6,1017.7,93,52.83,,5.9,10.7,,,,,
17,4.2,6,2.9,1022.7,80,6.1,,8.1,14.4,,,,,
18,5.7,11.1,0.8,1024.4,78,0,,5.9,10.7,,,,,
19,6.1,10.6,1.3,1024.1,78,0,25.3,6.3,7.2,,,,,
20,5.8,6.5,5.4,1026.4,89,6.1,,5.4,7.2,,,,,
21,6.2,9.5,5.2,1021.3,94,21.08,,7.6,10.7,,,,,
22,6.9,8.1,6.2,1017,93,7.11,,8.5,10.7,,,,,
23,8.1,10,6.4,1016.1,80,0,,7.2,10.7,,,,,
24,6.7,8.7,4.5,1019.8,91,2.03,,8.1,14.4,,,,,
25,7.3,8.4,6.6,1023.3,95,6.1,,10.7,28.7,,,,,
26,6.2,7.2,5.6,1030.1,90,7.11,,9.1,18,,,,,
27,7.8,10.4,6.3,1030.3,88,0,,3.1,7.2,,,,,
28,8.3,14,4,1025.4,79,0,,7.2,10.7,,,,,
29,9.4,14.8,3.9,1018.5,78,0,,8.5,14.4,,,,,
30,11.2,14.5,9.3,1013.3,76,,,9.4,18,,,,,
